teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1425122,2012,artificial_surfaces,3151469.6719515845,30159.416054027985,22353626.334968,19795.403897,13742864.970387,17641.992817,3405.047942,36424729.447558,10071520.45154,15151.558829,1001.5707426790067,6293.054574501681,0.2086596956396045,0.04353886858441239,0.08652005710814872,0.14098247974297168,0.22931678938433453,0.3129090276999541
2404082,2012,artificial_surfaces,1593865.9100991488,11808.51884304364,7537592.711998,11121.08,6271241.611385,10860.403531,1889.455126,11215613.552013,3989927.185651,8726.871404,712.280335567313,4475.389339029487,0.37899667168384327,0.14363847714743083,0.14211134350408128,0.21145556293617523,0.2541547605510202,0.3994724304321088
1804112,2012,artificial_surfaces,2204271.3342716563,15005.215805147112,8101550.926737,12135.551398,6645539.957947,11789.949758,2194.172439,15124860.713602,4884176.118018,9743.383873,837.6403509443677,5263.049545754403,0.3507480074994366,0.12302416476482478,0.14573828982698162,0.2720801676376617,0.33169183365389315,0.4513087327338536
2014042,2012,artificial_surfaces,2579623.464400992,15084.28101499273,6764572.844799,10449.52,5938130.188334,9771.152746,1498.129494,7050965.359778,4467562.74175,8219.660624,906.1565269590654,5693.5493761940825,0.3774491717924831,0.14246787728683144,0.3658539409534429,0.38134314221841187,0.43441679158010005,0.57741180449332
0601102,2012,artificial_surfaces,1039040.000898689,8649.984887776864,2624805.276077,6612.843323,2605607.301158,6568.011578,1127.589846,3994405.816706,1929335.349233,5589.753481,575.0971260808625,3613.4418127924814,0.41773966771879223,0.17450642998580695,0.2601237952721431,0.39585412692084526,0.39877075890788016,0.5385481592465278
2604133,2012,artificial_surfaces,2763618.537448585,21754.568942445272,15770982.049199,16013.86,15268192.322801,15801.428172,2432.402126,18587484.591994,11655002.357903,13447.529227,937.9163620017903,5893.102305092979,0.27089032748403324,0.07338156952440678,0.14868168545188362,0.17523439750468472,0.18100495978960726,0.2371186596607281
0204022,2012,artificial_surfaces,582958.3609494418,4680.779312994162,1435802.3952,4870.84,1383379.177978,4891.349175,804.564821,2033630.052335,903069.237451,3902.969827,430.7683942952477,2706.597645833243,0.5782365424320569,0.33435749900378,0.2866590018573403,0.4060157323168685,0.42140171706322493,0.6455300842656294
1201011,2012,artificial_surfaces,10968279.992384505,53049.3536948156,30254943.347322,22026.809007,25355230.049073,20278.586434,2939.611451,27147493.236483,20167104.866533,16612.736912,1868.5052732084703,11740.16487901104,0.22130646391189457,0.04897655096918668,0.4040255170832658,0.36252852522215534,0.4325845189002933,0.5438698348113514
1214012,2012,artificial_surfaces,882472.3410521597,10670.907694183654,3971043.758379,9741.295963,3144716.189127,9345.707409,1932.616616,11733870.507934,2298252.567456,8262.203387,529.9996890948676,3330.0862593306206,0.3120715083259259,0.09738862630881842,0.07520726775154585,0.22222679848090854,0.28062066271778296,0.3839753530783577
2404022,2012,artificial_surfaces,730706.4298001528,6910.220776164041,2507956.941202,6376.74,1950596.672627,5688.542433,895.504562,2519332.433579,1495032.378598,4845.092705,482.2769748841952,3030.2356025833938,0.4385150201041072,0.1922954228569055,0.29003970260570205,0.29135525327238826,0.37460662168364167,0.4887562572292843
1817042,2012,artificial_surfaces,708468.1651496291,6385.33386981437,2396166.9858,6441.18,2029702.410197,6163.223964,1064.134026,3557480.538545,1498200.75165,5140.99817,474.88148101775613,2983.768344182447,0.4672846252077323,0.21835492095553086,0.19914885196796908,0.2956672758401666,0.3490502654923025,0.47287932833392204
0614032,2012,artificial_surfaces,1009557.8507548161,11332.142611533072,6973808.511705,10586.84,3418502.624844,8814.868156,1703.707634,9118848.73205,2812161.9308,7748.070331,566.8793915549567,3561.8082639610075,0.314310222352483,0.0987909158752673,0.11071110843263855,0.14476420582244998,0.2953216544044298,0.358997054791798
1410032,2012,artificial_surfaces,678521.6060006618,7147.325520839106,5014778.801801,9162.82,1087319.415803,7183.836042,1631.727262,8364596.806423,948259.516752,6768.019776,464.73662990914926,2920.026364753324,0.4085481144295928,0.16691156180397562,0.08111826806519104,0.13530439383627024,0.6240315367674774,0.7155442091683397
2210052,2012,artificial_surfaces,1487281.0400505066,7583.511799606509,3586085.568001,7596.12,2949117.113079,6995.618359,1130.531002,4015270.662333,2158415.129301,5728.022842,688.052511500239,4323.161430826315,0.5700738055224802,0.32498414374288265,0.3704061731137071,0.41473662907591047,0.5043139973840252,0.689061626681685
0413023,2012,artificial_surfaces,3972533.5814990886,18505.715202033713,9853661.3175,12600.32,9817381.506672,12578.937292,1910.892504,11471557.49631,7550194.197998,10214.628378,1124.4984269389893,7065.431994089615,0.38179729434683773,0.14576917397056582,0.34629417869168283,0.4031530467201983,0.40464288555958744,0.5261498548676324
3031053,2012,artificial_surfaces,2500191.756046161,19091.065901027458,7851372.924801,11415.18,6266458.933214,10581.620258,1855.738624,10818909.469437,4538542.778301,8997.338032,892.0962690790188,5605.206170467018,0.2936036258805933,0.08620308913023142,0.23109461846492996,0.31844007156360243,0.3989799953518309,0.550879848042791
0614011,2012,artificial_surfaces,9568940.850599363,31262.597818860457,37150372.141843,24488.271809,28047043.360571,21795.559522,3702.640468,43069810.355105,21363857.075452,18601.677266,1745.2473959452593,10965.712795596686,0.3507614069417215,0.12303356459973593,0.22217281134290326,0.2575732166037101,0.3411746731226415,0.4479032422284126
2203072,2012,artificial_surfaces,1892506.4391771555,7485.950859485918,3159967.001059,7976.304001,2752244.637716,7650.217749,1451.271171,6616784.78715,2148410.78528,6730.874833,776.1465771724895,4876.672769907913,0.6514433318418561,0.4243784146012188,0.28601601836173685,0.5989006969195944,0.6876228999569188,0.8808866777916995
2014032,2012,artificial_surfaces,1417914.8123506308,9248.789505047707,4105633.928001,8885.64,3261286.188342,8285.705253,1566.244186,7706706.437036,2509816.881751,7085.378037,671.8156760136222,4221.142384661713,0.45639944366318874,0.2083004521760682,0.18398453657668593,0.3453583142618373,0.4347716607696678,0.5649475157571686
0204013,2012,artificial_surfaces,4307464.482898258,16749.67004890447,10004493.864293,12793.52,9304632.273186,12281.609499,1938.976083,11811220.493643,6475987.04705,9981.512324,1170.943435564701,7357.2545898785165,0.4392477325462137,0.19293857054699007,0.364692580687712,0.43055296363087514,0.46293763755838774,0.6651440856201886
0608132,2012,artificial_surfaces,826863.359749496,7998.789760269056,2675945.097,6629.62,2363275.282769,6281.045991,981.644773,3027321.8108,1878830.552099,5298.155915,513.029026402414,3223.456440848296,0.4029930198765304,0.16240337406920566,0.27313361823630805,0.3089986265699142,0.3498802554989182,0.4400946955145781
1012092,2012,artificial_surfaces,734351.3037909504,7379.098258220254,4624515.881533,8605.842504,2210249.751047,7183.072115,1414.417134,6284994.327567,1496271.443843,6295.589979,483.4783138141934,3037.7838376973014,0.4116741275688036,0.1694755873095356,0.11684199945415497,0.1587952820582632,0.3322481106232844,0.4907874883349067
2404013,2012,artificial_surfaces,2753404.4215374887,17324.226983312732,11211049.622066,13586.410462,9594399.321994,12939.932204,2117.016396,14079859.325804,6738871.163691,10587.730665,936.1815251528648,5882.202003693456,0.33953618879268826,0.11528482349986408,0.19555624511754569,0.24559738065186482,0.2869803860701985,0.40858540765296364
3214113,2012,artificial_surfaces,610087.7331011295,6606.060748185517,2529490.207999,6787.92,2199270.581391,6545.651874,1164.110182,4257337.189069,1363705.2871,5315.031643,440.67783797866144,2768.860516787192,0.41913942700991863,0.17567785927420293,0.14330265750797724,0.24118999598094937,0.2774045805292679,0.44737505887252016
1603032,2012,artificial_surfaces,951623.6054987907,8791.962881285739,4625295.360402,9151.42,2979109.791099,8346.491309,1631.861808,8365976.288632,2090742.841552,7200.504651,550.3736926453959,3458.0998990877247,0.39332512497846345,0.15470465393932384,0.11374925922177097,0.20574331612329336,0.3194322036542785,0.4551605231336732
1817032,2012,artificial_surfaces,1483514.6028479096,10387.66084478418,5456679.688004,10481.08,4543130.526601,10077.764346,1939.819889,11821502.777328,2800268.664052,8432.038115,687.1807363310685,4317.683905892219,0.415655070993216,0.17276913804237545,0.12549289466759544,0.2718713004373846,0.3265401674377645,0.5297758111185153
1214042,2012,artificial_surfaces,1107897.967131257,14281.246308521078,4103095.977244,8185.402081,3303590.035658,7407.62324,1200.78351,4529802.878943,2911866.179033,6706.934377,593.8475189986092,3731.2540060771116,0.2612694946554359,0.06826174883750685,0.2445797304517096,0.270015123525192,0.33536182007238347,0.38047695155385824
0803023,2012,artificial_surfaces,9820908.50790114,68568.29017369957,109003724.42833,48426.147219,108799911.978534,48408.549753,9167.735778,264042629.327835,61839685.448902,39770.959776,1768.0758664071611,11109.148305788292,0.16201582798180053,0.026249128516628376,0.03719440505838742,0.09009699952370336,0.09026577622451372,0.1588123942838638
0261011,2012,artificial_surfaces,29791121.35386412,96843.21515064011,166035721.420824,52336.02,110436767.97573,48012.762841,8925.685676,250283978.764796,73011397.675291,39769.689868,3079.4169005569843,19348.547024260144,0.19979248927416735,0.03991703877036827,0.11902927826579056,0.17942597592211718,0.26975727287139667,0.40803384543268684
3206043,2012,artificial_surfaces,5354583.419595495,23921.24735128902,22217011.078096,20851.8,15523024.629032,19453.463038,3905.783026,47925439.047437,10985234.475658,16878.811894,1305.533162678396,8202.906785776593,0.34291300387956447,0.11758932822970618,0.11172737331202086,0.24101277173483696,0.3449445934383859,0.48743460428274227
2417062,2012,artificial_surfaces,1820360.2655090392,12516.346126185494,6344267.140911,10743.016424,4093627.752816,9628.095833,1864.884199,10925809.175807,2965011.274423,8529.596008,761.2086894719984,4782.815253387888,0.382125518515483,0.1460199119007267,0.16661102497926283,0.28692995188844556,0.4446814354961357,0.6139471647922441
1410062,2012,artificial_surfaces,1587271.413451083,15530.923004854218,15807723.5808,16101.48,7971928.547206,14102.667333,2858.699116,25673599.824445,4942882.859751,11972.851177,710.8053059441796,4466.12145457376,0.28756317014628596,0.08269257682458181,0.061825043013242334,0.10041113164320362,0.19910758156599254,0.32112260364815576
2613063,2012,artificial_surfaces,5627930.553998709,27391.0292182791,18967968.330003,18179.3,18744236.767674,17986.763567,3015.27593,28563011.487407,13148269.553697,14560.886122,1338.4416065311207,8409.676636674178,0.30702302456974023,0.09426313761595133,0.19703561567658853,0.2967070830193556,0.30024858433844287,0.4280358362759806
3031042,2012,artificial_surfaces,2589877.564650357,8002.295566482901,6387448.760201,10327.46,3244587.902844,8751.664388,1718.362866,9276403.495107,2797870.617501,7861.216003,907.9557438740106,5704.854189478495,0.7129022093826312,0.508229560142637,0.27918983537277486,0.4054635366763958,0.7982146399486463,0.9256602319100737
0608122,2012,artificial_surfaces,959567.7167015374,7292.762331382987,3880067.895002,7908.58,2746389.244804,7548.745105,1396.565535,6127347.525033,1841672.02985,6137.178468,552.6661656813327,3472.5039319842285,0.47615756200376663,0.22672602385337084,0.15660409545586684,0.24730693963824124,0.3493924681350179,0.5210307270506204
2806052,2012,artificial_surfaces,1562547.482350096,7670.1011609869365,4085312.504397,8100.3,2837461.651992,7169.662037,1239.803099,4828978.901514,2170715.82175,6084.62373,705.2476949722188,4431.201954971716,0.5777240563019561,0.3337650852299857,0.3235772021824738,0.38247930376644,0.5506849691706429,0.7198305124483741
0408011,2012,artificial_surfaces,5377108.41999948,20360.966152948655,10504509.508342,12965.952971,10312137.935664,12881.727399,1839.133243,10626157.82017,7482238.377303,10352.50144,1308.276258734346,8220.14216661152,0.40372063412231973,0.162990350416128,0.5060256501924847,0.5118857206735192,0.5214348812580393,0.7186497073269775
1603042,2012,artificial_surfaces,923937.1810006872,8242.51911978764,3308230.1869,7285.48,2611714.650345,6582.2296,1012.725892,3222060.565323,1996601.01275,5489.96046,542.3083430349391,3407.423812918036,0.4133959246437059,0.17089619051202457,0.28675351138474514,0.2792844296806532,0.3537665115439153,0.4627550397403189
2203062,2012,artificial_surfaces,1504027.248081714,6728.16735916639,4357077.744189,8787.143875,1779948.319563,7035.843535,1476.968999,6853187.78779,1597167.972502,6681.809658,691.9152709358352,4347.431864157223,0.6461539423858599,0.41751491726078904,0.2194638896020576,0.34519174005734077,0.8449836613520171,0.9416838266081814
2009011,2012,artificial_surfaces,2367867.409796074,9723.846629388112,4677195.645235,8664.001242,3843699.102636,7908.931398,1257.659162,4969077.735758,3057397.356877,6600.822601,868.1679593894811,5454.860166600071,0.5609776022293481,0.3146958702029886,0.4765205005260139,0.506257935181393,0.6160387029703225,0.7744715957414017
1603022,2012,artificial_surfaces,3497480.5415007584,20559.198864078462,12327840.619196,15500.04,12111254.780147,15428.251562,2766.671372,24047228.227406,8107876.13745,12779.960502,1055.1220939280577,6629.527637849331,0.322460407221052,0.1039807142251667,0.1454421486096585,0.2837058532420301,0.2887793713359821,0.4313682747749459
1214033,2012,artificial_surfaces,932226.9429742992,10032.306775117859,7126397.164998,10685.563462,4480300.680713,9743.516014,1823.895096,10450801.137545,2683353.604707,8066.097742,544.7357635731404,3422.6757459780088,0.3411653792791638,0.11639381601869567,0.08920148137019175,0.13081321758953085,0.20807240616403086,0.34741114303349174
2404042,2012,artificial_surfaces,2172662.1837515533,21794.699666540993,18262301.119108,17115.84,9898002.412186,14251.271092,2705.207296,22990635.323912,8069918.217902,12635.028261,831.6128019852647,5225.177338696261,0.23974532425963646,0.05747782050435825,0.09450205064545651,0.11896979299494075,0.21950511762622565,0.26922976479883054
1817062,2012,artificial_surfaces,799051.3514004648,8651.88358434991,3936095.291697,7939.64,3029572.282873,7101.035576,1111.603795,3881949.791527,2211110.134599,5913.920917,504.3272198873328,3168.7813780068177,0.3662533536325796,0.13414151904711138,0.20583763168305966,0.20300609923901597,0.2637505485238693,0.3613801677705114
3206033,2012,artificial_surfaces,5265608.9616518915,10802.467206330617,9969557.627904,13087.2,8751502.559319,12311.241425,2070.751532,13471186.707509,6166798.5123,10097.666847,1294.6410271854363,8134.46948008342,0.7530195949418242,0.567038510366349,0.39087936912913385,0.5281687671791846,0.6016805601050564,0.8538642783851882
3026023,2012,artificial_surfaces,990463.3629001621,9178.286034419016,2813629.9288,6712.82,2787323.464701,6678.207637,977.543698,3002079.807867,2178373.661101,5593.945259,561.492903173286,3527.9639593040006,0.38438156602158235,0.14774918829720413,0.3299257269259253,0.35202332501580624,0.355345683930663,0.4546801958666537
0803012,2012,artificial_surfaces,1056441.9196949787,13049.686668718276,11227608.187923,14555.181501,4886842.897221,12333.205092,2641.065018,21913313.816867,3422517.971206,11352.049409,579.8930135963823,3643.5752627648812,0.27920787335829184,0.07795703654525993,0.048210048399061387,0.09409323001058612,0.21618086398802494,0.3086738853040173
