teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2807052,2006,artificial_surfaces,512874.81024973094,3990.916638237607,1189003.7515,4397.68,871187.515954,4040.987702,698.39847,1532344.561061,660933.653,3353.586735,404.0459410477045,2538.6955202164863,0.6361184034496838,0.40464662320737477,0.3346994033082317,0.43134835327702575,0.5887077131587496,0.7759853170159742
0609162,2006,artificial_surfaces,1548909.49695497,20164.405806424627,15925970.303991,15965.36,14687817.332982,15710.262252,2438.268326,18677247.199441,8691929.848158,12563.977289,702.1632329342864,4411.821708414425,0.21879254716292035,0.04787017869403874,0.0829302884100248,0.09725683693927384,0.10545538944556727,0.178200874145713
2410022,2006,artificial_surfaces,1910938.478499744,12157.24192395299,5639930.908244,9531.546423,4470185.656617,8457.127185,1303.211133,5335552.965168,3408156.538701,7134.281159,779.9170530226145,4900.363368370494,0.40308183377641593,0.16247496472055817,0.35815190871028574,0.33882302985422874,0.4274852601862462,0.560695630262361
0409012,2006,artificial_surfaces,643955.1349506378,4464.402990452687,1347587.64,4682.14,1297324.189443,4614.651495,697.263786,1527369.425057,860154.90235,3713.038886,452.74417247890125,2844.6755324306127,0.6371905803562247,0.4060118356947025,0.4216105968774424,0.4778577035261602,0.49637179372036294,0.7486501945071868
1426102,2006,artificial_surfaces,943734.8258002102,8767.884733595936,2994086.319398,7522.7,2598263.170628,7262.735342,1327.156272,5533424.653203,1864503.967798,6164.878694,548.0876982638312,3443.736572777182,0.3927670900578567,0.15426598703251657,0.17055167187537887,0.3151996051970741,0.36321756643770214,0.5061586577982838
1020031,2006,artificial_surfaces,18178090.27290386,46284.182581898676,38241935.769768,24754.095688,36301679.416327,24139.664135,3724.355597,43576480.710541,28639596.471851,20484.162886,2405.4658271957846,15113.987542359144,0.32654757412244084,0.106633318165251,0.4171537025592487,0.4753444067879658,0.5007506695331595,0.6347187988759045
1001011,2006,artificial_surfaces,13599334.93348673,65976.26243771109,42124899.815058,26054.886416,37571480.265246,24698.666306,3692.029242,42823300.553061,29304956.943204,20388.22243,2080.5775051301043,13072.654010681832,0.19814177899246516,0.03926016458229891,0.31756858434198043,0.3228336445473397,0.36195898690918105,0.4640626143844412
1818062,2006,artificial_surfaces,2847857.3069577813,20267.81429051092,10388172.146289,13251.519705,9943272.878924,12637.239497,2132.984223,14293058.092803,7446431.316901,10939.767451,952.1035317891684,5982.242921851495,0.2951597461918866,0.08711927577205891,0.19924758497915615,0.2741442158306099,0.28641045475018273,0.3824459241964755
0220042,2006,artificial_surfaces,2714985.088155754,16922.08995215063,7988241.870005,11732.22,6875961.745797,11207.500832,1906.234557,11415700.055249,5641473.129601,9728.607558,929.6271265413607,5841.019502640255,0.34517128316635143,0.11914321472270556,0.23782904903036492,0.33987266939803545,0.3948516859936453,0.48125463434543997
3006043,2006,artificial_surfaces,1175972.609499514,8242.148871080037,2835357.132,6737.32,2357415.073111,6156.906616,902.986314,2561605.272413,1908442.392851,5144.032777,611.819995983333,3844.1784094011514,0.4664048744484055,0.2175335069092329,0.4590764323309511,0.4147529058076745,0.4988398618948437,0.6161949734006601
2602063,2006,artificial_surfaces,3700186.263643354,27279.42663459891,51016147.217994,29007.22,28890567.127878,25059.813282,4742.116872,70647106.497559,15699432.0057,21222.440894,1085.267648296558,6818.937742134276,0.24996631466900826,0.06248315846920566,0.05237562367499373,0.07252970805169416,0.12807593036388867,0.2356891804939138
2417092,2006,artificial_surfaces,5332581.599690735,40844.89885539203,40472162.703599,26443.3,36237531.409874,25386.024884,4290.645532,57835586.893303,23392550.582015,21038.606574,1302.8482037687024,8186.036691404826,0.20041760221727586,0.04016721527852223,0.09220242909488337,0.13175924495916633,0.14715631535093238,0.2279606741041145
1411011,2006,artificial_surfaces,2532019.287097454,10716.417041926006,5273036.786496,9566.84,4585363.179216,9086.532232,1530.353802,7357555.829901,3787076.0636,7696.016868,897.7565210518682,5640.770582497759,0.5263672140071896,0.27706244398169044,0.3441386440871253,0.48018236731855096,0.5521960176620897,0.6685947798710208
0614112,2006,artificial_surfaces,1387711.8087449148,11859.23004077699,3859755.420496,9627.48,3807742.374386,9579.531259,1916.206097,11535443.805862,2683394.191098,8230.511528,664.6219887255432,4175.94311438881,0.3521259896325623,0.12399271257471135,0.12029981959079175,0.3595336122532308,0.3644447739111247,0.517147951407425
2009042,2006,artificial_surfaces,698113.0729498863,5180.443276883226,2291426.744404,6072.9,1365662.616754,5098.629597,915.508814,2633145.950457,966786.65145,4454.983492,471.39823164082264,2961.882442876056,0.5717430506560918,0.32689011597353423,0.2651250960201139,0.3046630553015848,0.5111899999204848,0.7220963093593056
3212042,2006,artificial_surfaces,1173780.1328996718,10083.758312481525,4020482.851198,8046.44,3723477.051213,7926.830886,1253.681053,4937692.009797,2585872.0133,6322.123364,611.2493930533503,3840.5932054552504,0.38086922419604424,0.14506136593969665,0.2377183774465367,0.29195004091359716,0.31523764394285403,0.453920428722895
0804052,2006,artificial_surfaces,920440.4039492309,6966.380986565028,2064897.455001,5751.78,2044651.527114,5722.821183,848.730106,2263023.626218,1493298.0567,4684.793487,541.281147113071,3400.96975059416,0.488197495536503,0.23833679464811386,0.406730355479092,0.44575598740751277,0.45016981707803333,0.6163809025395023
2211031,2006,artificial_surfaces,3358348.1117925234,12772.812108780388,7386879.906807,10877.834293,6527141.256397,10219.338186,1463.937265,6732785.906677,5249768.183761,8572.892529,1033.922340038277,6496.325655693238,0.5086057479251168,0.2586798068224675,0.4988051244080109,0.4546368905629304,0.5145205197606434,0.6397136014845061
3206083,2006,artificial_surfaces,579082.4040498734,4365.1136606863965,1354822.7418,4922.82,885177.05513,4420.344142,842.444678,2229629.260763,753198.3085,3893.274244,429.33396572383026,2697.5848653091143,0.6179873137335283,0.3819083199355824,0.25972138697700164,0.42742300242208214,0.6541995193999097,0.7688312593307867
2410012,2006,artificial_surfaces,4031758.3722388893,20692.80873909829,10106459.712422,13238.273782,9015482.958019,12687.495588,2128.893047,14238281.007915,6988860.965266,10733.748563,1132.8497466954327,7117.904883678859,0.34397963917918223,0.11832199216984039,0.283163281438093,0.39892885213636137,0.44720381492738137,0.5768834710371776
1020062,2006,artificial_surfaces,1036327.624120973,11978.027028921782,6912801.819784,10517.022831,4991513.315305,9589.923992,1634.506152,8393111.484041,3448385.497198,8045.417812,574.3460003195505,3608.7223504451617,0.3012785279021036,0.0907687513748586,0.12347359213463185,0.14991426792463067,0.2076179223930708,0.3005254560324086
2602072,2006,artificial_surfaces,893082.2843000293,6041.693257710747,2762559.9794,6844.02,2095519.951165,6415.32228,1147.160014,4134260.843659,1436005.833352,5375.003619,533.1762562870763,3350.045219639975,0.5544878027967507,0.3074567234503684,0.21601982024666175,0.32328068565374557,0.42618648598574405,0.621921069927237
0609152,2006,artificial_surfaces,1186577.8726674393,13077.66304593304,5796815.9476,9874.0,5376803.402269,9742.840263,1643.062613,8481215.525501,3882835.935398,8212.438014,614.5725893635162,3861.473463684158,0.29527243897639793,0.08718581321907064,0.13990658168038314,0.20469476405555137,0.22068463060537155,0.3055956760495502
3006032,2006,artificial_surfaces,1497313.6085989326,8559.308287647264,3385085.505899,7413.2,3182938.972748,7249.57556,1123.891622,3968247.401559,2200033.164049,5875.103609,690.3692666497888,4337.718032742298,0.5067837127682927,0.25682973152721544,0.37732365376480437,0.4423266726910288,0.4704185727149592,0.6805868352653541
2009052,2006,artificial_surfaces,408926.6699503064,4443.566057588087,1284436.421199,4588.06,1155196.200107,4407.556714,705.020282,1561539.933953,773624.705449,3656.267108,360.7844256192312,2266.8754021099794,0.510147789575207,0.2602507672084698,0.26187397520799777,0.31837050335942685,0.3539889327132738,0.528585329643747
2602052,2006,artificial_surfaces,866620.06179896,6179.701564154602,1528718.380201,4976.74,1496568.311848,4902.814435,842.618773,2230550.879249,1307040.5371,4410.251741,525.2177960006844,3300.0407389007455,0.5340129623803603,0.28516984399024814,0.3885228845758231,0.5668932048066396,0.5790715030768198,0.6630399266129693
0220033,2006,artificial_surfaces,5041970.197301686,28957.114862703107,17332464.442791,17120.48,16564044.900584,17065.260871,2887.795146,26198874.637012,11789577.600945,13771.038513,1266.8500146604429,7959.853398514738,0.2748842015599788,0.07556132426726704,0.19244987684237133,0.2908974781943814,0.30439244928175246,0.4276633453685011
1818011,2006,artificial_surfaces,18895031.758256763,58075.28816910509,65579956.014787,33014.437836,47751137.359096,29730.267913,5128.559209,82630545.573522,40389871.337866,25872.614947,2452.44274314607,15409.152210434586,0.26533061989405593,0.07040033785336398,0.2286688491176011,0.28812205598302476,0.3956980462300443,0.4678160918166243
2410042,2006,artificial_surfaces,8954272.199424714,66106.32291003509,40753621.570367,25546.532736,40148290.343577,25345.161972,3745.351836,44069194.771137,30302598.180224,20873.335795,1688.2634168451207,10607.671895370067,0.16046380177288305,0.0257486316794071,0.20318665330570757,0.2197172141858331,0.22302997519437925,0.29549519635806104
0804043,2006,artificial_surfaces,4364980.776251078,23627.16766536469,17313748.765296,17043.08,16916414.120506,17136.567647,2887.447346,26192564.343522,10858596.811202,13616.891561,1178.735141617028,7406.211322864358,0.31346166530663766,0.09825821561681054,0.16664961547877744,0.25211066854570086,0.25803227239275656,0.401983870673608
1610023,2006,artificial_surfaces,2784933.303549789,13415.209640282696,5573982.760201,9536.46,5475362.243322,9463.829179,1379.681618,5980088.744759,4262638.431953,7690.656586,941.526315554898,5915.784312217466,0.44097591247875606,0.19445975538647153,0.4657009991683698,0.4996307709156537,0.5086299645190453,0.6533355685703384
2807073,2006,artificial_surfaces,777948.6051013321,5224.199678201408,1732691.399999,5269.4,1405076.927882,4741.437898,704.694045,1560095.110145,1153922.0975,4016.980748,497.62308220845597,3126.65803864559,0.5984951248498294,0.35819641446901285,0.4986546012755768,0.4489827819897883,0.5536697597575704,0.6741777515022691
1020052,2006,artificial_surfaces,1106269.0166236013,11177.995023431207,11465282.766066,13956.115625,3680144.635901,11572.789214,2529.569687,20102180.545943,2331409.928094,10383.123515,593.410789226243,3728.509951988172,0.33355802576155247,0.11126095654994451,0.05503228936260188,0.0964885942366677,0.300604765864795,0.4745064363382936
2204042,2006,artificial_surfaces,2215097.2837610543,11246.114941464506,5260289.510402,9290.08,5119195.274167,9195.720645,1391.777082,6085401.455826,3578784.304101,7444.246808,839.6948042473557,5275.9580565620245,0.4691360602326346,0.22008864301059816,0.364001832884892,0.42109797937562055,0.43270419765760876,0.6189524418173876
1001032,2006,artificial_surfaces,946368.5662995875,10291.473970907902,5589614.092203,9724.54,3809792.632171,8627.564962,1598.600558,8028414.617478,2448762.50425,7361.533387,548.8519569307728,3448.5385516041943,0.3350869429736281,0.11228325935141152,0.11787739066681066,0.16930839064895106,0.24840421977515925,0.38646808935415256
0609102,2006,artificial_surfaces,2339785.7054533362,21508.403765584928,10297193.267608,13898.46,9808807.458472,13381.394801,2421.086962,18414954.525379,6786739.827748,11513.603377,863.0045895575016,5422.417757136243,0.2521069353278797,0.06355790684041572,0.12705899991383124,0.2272255793055402,0.2385392633466805,0.34475842080861563
3212033,2006,artificial_surfaces,1588971.92715168,13148.8821922717,5978259.649497,9966.08,5376228.606304,9451.418094,1606.268662,8105620.113104,3540316.825802,7844.353175,711.1859625167596,4468.513190357676,0.3398397768735094,0.11549107394543669,0.19603335771717934,0.2657917220583374,0.29555512674600565,0.4488219572811043
2404142,2006,artificial_surfaces,1438030.1562377736,17473.63865457172,13969775.086675,14955.517601,12819364.06905,15183.27042,2532.988921,20156561.74495,7716636.123342,12282.825786,676.5642728971908,4250.978698830269,0.2432795356975099,0.05918493248919597,0.07134302836137497,0.10293867634343172,0.11217640348553899,0.18635453755398496
1205082,2006,artificial_surfaces,874085.1684487164,6561.252434108876,2911887.135001,6826.94,2626869.98037,6484.085555,986.841658,3059460.296736,1725595.546702,5281.630271,527.4750709596145,3314.2236157569596,0.5051205770605418,0.25514679736997475,0.2856991376489632,0.30017824452815417,0.3327477853797696,0.5065411591489611
0220063,2006,artificial_surfaces,2807126.569001496,14038.436002068138,6430750.676101,10143.8,5573300.366888,9675.310136,1594.414389,7986422.519822,4414452.297849,8076.298024,945.2704050600341,5939.309120384903,0.4230748439149436,0.17899232355365388,0.35148736020844296,0.4365161565715486,0.5036740143558653,0.6358946432311218
1426122,2006,artificial_surfaces,520836.66094891727,5836.197254802352,1220704.975,4555.3,1083893.569484,4347.49249,708.384531,1576478.34675,874312.735901,3681.451898,407.1700606220888,2558.32494242413,0.43835477636041104,0.19215490995798587,0.3303798380882628,0.426668746024335,0.4805238038240853,0.595709795319615
1016112,2006,artificial_surfaces,739294.585901767,7869.302716437087,3855985.393599,8047.4,2963450.169672,7349.540304,1344.257148,5676943.629,1824957.921551,6430.373008,485.1028504293539,3047.991102288653,0.38732670633220534,0.1500219774381544,0.13022757212616443,0.19172650060578766,0.2494709016766067,0.4051022640968365
1423072,2006,artificial_surfaces,721612.6758995652,7524.11700749601,2319998.251199,6224.06,1990923.140107,5732.434925,938.428009,2766634.547885,1457936.243352,4704.034658,479.26657377118556,3011.3206945414145,0.400222470163787,0.16017802562400335,0.2608268867499013,0.31104018096851066,0.3624512977737468,0.494954892019473
1013062,2006,artificial_surfaces,612669.2130007446,5631.939142452825,1329225.2628,4647.62,1323303.440515,4638.760576,713.697312,1600213.737247,1013817.364301,3899.717669,441.60917954519425,2774.7123084339964,0.4926744125337889,0.24272807676551403,0.3828671125238418,0.46092203492293166,0.46298467474875415,0.6043191156260809
0216053,2006,artificial_surfaces,2522093.645000361,17757.588004841877,10771560.940001,13397.48,5755521.804306,11494.377959,2236.303067,15711266.368698,4966149.729848,10136.994147,895.995168003113,5629.703674901065,0.3170308756665624,0.10050857612590733,0.16052771214070938,0.2341437475077894,0.4382041682325752,0.5078569479775945
2211023,2006,artificial_surfaces,1665805.6041525602,7556.759468237155,4389272.528402,8772.88,3045436.772282,8238.962931,1577.094448,7813853.746307,2102492.150484,6823.385152,728.1774455873527,4575.273827134018,0.6054544737549177,0.36657511978984425,0.21318617653163227,0.3795174697796742,0.5469841368285385,0.7923005105008772
1215011,2006,artificial_surfaces,3030748.385147378,24376.82666460003,17409988.618327,16920.881195,13877827.897963,14911.729669,2536.506949,20212590.879483,9521896.835786,12709.301213,982.200169786164,6171.34567550972,0.25316444016364664,0.06409223376337263,0.1499435873024952,0.17408100898796655,0.21838780588943849,0.3182925038377818
1411032,2006,artificial_surfaces,1422497.9013513476,14944.145453891571,13220745.381906,14877.2,9247629.834932,13139.737988,2426.558126,18498276.657128,5880519.707103,11180.346134,672.9005461996807,4227.958825074952,0.2829174032145116,0.08004225704164253,0.0768989418699829,0.10759589268682139,0.15382297158759572,0.24190003132429463
