teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2205042,2006,urban_fabric,2677793.257602766,16440.778256265105,10241134.927501,12854.48,8347257.486146,11687.227706,1946.263392,11900168.221802,6678761.376397,10004.954543,923.237817169151,5800.874287869762,0.3528345311548264,0.12449220637524618,0.2250214625283068,0.26147426789700445,0.3207991681156497,0.40094159780377703
2212102,2006,urban_fabric,1049803.6800999045,7045.512649736034,2291513.850599,6389.86,2057863.42747,6085.780632,1053.960217,3489782.084888,1549369.645749,5083.62894,578.0682398540204,3632.1098711979457,0.5155210205085681,0.26576192258619546,0.3008221300252324,0.4581267007508973,0.5101425420590545,0.6775682504044449
0407063,2006,urban_fabric,1273104.3941004872,7492.188903112065,3015825.405999,7116.86,2913094.816717,6887.445134,1183.961792,4403776.277673,1927875.8383,5685.706093,636.5859838122498,3999.78770024559,0.5338610320655662,0.2850076015581115,0.2890937944679625,0.4221412789905084,0.4370281347502621,0.6603663829425396
0807043,2006,urban_fabric,3705477.7074994147,19240.287084412925,11505236.978998,13958.02,9903418.907624,12704.912269,2158.783089,14640903.813807,6828650.626001,10521.133719,1086.0433634669992,6823.811704295748,0.35466267599634216,0.1257856137448864,0.25309077599464797,0.32206878608963063,0.37416146303240866,0.5426368854470769
1207082,2006,urban_fabric,719979.0516501516,6410.528490127676,3128028.646503,7106.52,2267306.509153,6722.783505,1215.725237,4643235.779741,1364944.02165,5495.250689,478.7237721123459,3007.9101711338803,0.46921407115904923,0.2201618445736494,0.15505976560387205,0.23017022317076824,0.317548178309211,0.5274788124862524
1430042,2006,urban_fabric,994827.6512989402,9674.895620363566,2582441.740801,7157.82,2564752.524188,7165.015991,1309.746241,5389198.673867,1932548.365349,6037.298117,562.7285992887277,3535.7280669806823,0.3654538721367431,0.133556532659739,0.18459658132905782,0.38522752927249887,0.3878844613337119,0.5147750344241883
1015062,2006,urban_fabric,1480107.968552053,13714.894922776344,5738919.770607,10703.1,5540817.941557,10621.499361,1948.854858,11931879.660596,3701615.029001,8659.713283,686.3912871019894,4312.723650095305,0.314455464250999,0.09888223899731133,0.1240465048805329,0.2579070674820574,0.26712806379199217,0.3998546464059251
3007102,2006,urban_fabric,954033.4882504791,5817.116355072588,1889851.363199,5720.24,1818018.937828,5603.108922,977.202561,2999984.875424,1411965.1785,4738.407931,551.0701326152007,3462.475760473335,0.5952220222402839,0.35428925575981296,0.3180127660195759,0.5048193243280054,0.5247654292260947,0.6756777736289473
0608053,2006,urban_fabric,1185397.7556024194,10299.358025927042,6362722.580402,10841.58,2992775.304569,9278.315577,1940.578653,11830752.58759,2784389.400299,8734.165444,614.2669001894267,3859.5527619569552,0.3747372168479946,0.1404279816909809,0.10019631015239518,0.18630354233164215,0.39608645319703767,0.4257298765306053
3208011,2006,urban_fabric,8376760.1020211205,32286.46483321518,21300149.727368,18574.268902,17577769.207903,17093.694276,2754.861266,23842365.328292,14215358.237995,14434.711993,1632.91321100151,10259.896295264127,0.3177770111489291,0.10098222881474658,0.3513393065947626,0.3932723576707089,0.47655422044424794,0.5892753430322708
3019052,2006,urban_fabric,615266.2625012323,5159.18853948279,1685713.143398,5268.62,1662280.719221,5247.73691,815.782951,2090735.636609,1115153.163601,4225.118824,442.544160496434,2780.586967009319,0.5389581996722441,0.2904759409939465,0.29428219031036523,0.36498870813868173,0.3701337899109884,0.5517325176341189
3213062,2006,urban_fabric,493705.4575129822,5667.4145851428675,1580455.678341,5070.996135,1340896.322774,4763.53267,756.913347,1799874.399826,970510.379847,3967.456255,396.4231678260917,2490.8002235104864,0.4394949736057993,0.19315583182476223,0.2742999497968916,0.3123817164118284,0.3681906267679379,0.5087070347365211
1803072,2006,urban_fabric,3739936.271152973,30034.45636178687,34449113.300003,24651.3,18240107.403977,21205.408316,4225.802451,56100696.614297,13674227.67636,18681.713136,1091.0814308773354,6855.466815424953,0.22825340112189377,0.05209961512371213,0.06666470287999718,0.10856407938815213,0.20503915839539041,0.27350255968156606
1002102,2006,urban_fabric,426429.85149843246,4109.572170501745,762322.6017,3537.64,745627.502405,3505.039407,555.830611,970587.72353,648382.1367,3085.183337,368.4248057553085,2314.8813263222473,0.5632901018111623,0.31729573879842965,0.4393521998686726,0.5593824065395442,0.5719073533674592,0.6576829116063962
1425082,2006,urban_fabric,1106608.2414524853,14553.860373383412,10638886.1264,13359.18,8099173.809846,11564.973411,2030.980276,12958695.470328,5738584.764349,9930.122865,593.5017635919756,3729.0815607862737,0.2562262839628545,0.06565190859341336,0.0853950340901464,0.10401542307201486,0.13663223773605207,0.19283643736122838
0407053,2006,urban_fabric,2476322.688057363,10507.997616395329,5017139.2545,8970.52,4773389.126076,8810.595967,1288.492759,5215714.817915,3420152.727098,7080.851191,887.8276820362597,5578.385847077537,0.5308704903371638,0.2818234775108207,0.4747810749835593,0.49357264417890856,0.5187766223645468,0.7240386279938216
2809022,2006,urban_fabric,332942.44755008817,2914.157626786769,593074.963999,3179.16,584872.990343,3178.323613,506.986401,807499.928708,426943.061299,2608.686561,325.54396413606145,2045.4530523006995,0.701901995107956,0.49266641073652906,0.41231266494697544,0.561383413160987,0.5692559804391606,0.7798286884838711
1207072,2006,urban_fabric,708010.6714015603,8693.491784299722,4212401.878797,8631.58,2640339.252165,7808.781085,1548.909013,7537055.035553,2011884.7395,6820.571262,474.7281287544903,2982.804803495072,0.3431077957515253,0.11772295950547039,0.09393730947456362,0.1680776648983353,0.26815140168863244,0.35191413180931896
1015012,2006,urban_fabric,588237.8393495083,4632.992761051382,1855051.5753,5535.48,1354768.517882,5129.732696,913.250214,2620169.807241,935693.250549,4227.695575,432.7145938055948,2718.825978001496,0.5868401092395626,0.34438131381230186,0.22450370877638426,0.3171005308865217,0.43419804312336674,0.6286652586244168
0807032,2006,urban_fabric,1501234.0686008781,8759.247493566998,4618643.923201,8602.64,3528165.76063,7943.254168,1334.797627,5597327.576239,2316271.489851,6561.757759,691.2724828253866,4343.393107346023,0.4958637269395476,0.24588083569437824,0.26820550488660144,0.32503784521246054,0.42549986889868047,0.6481252630266795
3208042,2006,urban_fabric,2104205.9508427978,13958.50524260235,7013951.447002,11003.34,5324156.96449,10218.90362,1825.687724,10471354.515137,4099285.49154,8659.732779,818.406718398637,5142.201068339377,0.368391957374133,0.13571263425794505,0.20094878344544978,0.3000029251331939,0.39521861674571407,0.5133104184095995
0608042,2006,urban_fabric,718800.7476982474,5403.683813347641,1507736.412001,4912.06,1401556.874323,4775.846485,735.603032,1699952.921153,1036467.275699,3891.92152,478.3318766177441,3005.4478191202484,0.5561849884141057,0.309341741337199,0.4228356790085209,0.4767416519073698,0.5128587793095823,0.6935103158114507
1207011,2006,urban_fabric,4252102.266512599,34750.670571697054,24949145.485086,20236.977901,17101090.314137,17855.218522,3074.282265,29691856.450619,12822596.409215,15081.809068,1163.3942532501455,7309.821678478481,0.2103505215358929,0.04424734191042214,0.14320769311222886,0.1704307776414388,0.24864509738291382,0.33161008354414184
1412102,2006,urban_fabric,612118.0110499859,5054.0357680185825,1556600.816098,4993.0,1408762.326616,4839.213627,743.835241,1738214.517823,931551.416899,3952.825109,441.41048291626396,2773.4638606945155,0.5487622145938714,0.3011399681659702,0.35215331869200106,0.39324019666417054,0.4345076522030226,0.65709524986569
3019043,2006,urban_fabric,974517.4400502741,8382.172740872404,2944891.056898,6884.6,2405500.449584,6210.21494,962.896703,2912790.650693,1825170.26155,5178.506183,556.9546978224727,3499.4495741228066,0.4174871697715203,0.17429553692383418,0.334564875034332,0.3309179936444853,0.40512045641845723,0.5339323462473463
2812042,2006,urban_fabric,444438.46460032463,3715.254973367664,1042547.517001,4138.26,798161.185611,3585.041088,610.958849,1172664.534868,639175.5201,3143.630903,376.1238586990036,2363.2559026572703,0.6360952127372069,0.4046171196671925,0.37899881115646805,0.4263004394071166,0.5568279598313249,0.6953308608108013
0412042,2006,urban_fabric,544842.4244000912,3742.6126338283416,1135227.2642,4284.66,923055.305567,3948.401628,641.713972,1293697.870868,645402.19455,3224.78886,416.44775194361847,2616.6183962201126,0.6991421908239426,0.4887998029901022,0.42115121054851234,0.47994127835191147,0.5902597830423757,0.8441905357634814
2205083,2006,urban_fabric,3187300.9971520603,21024.03322524978,9040282.560804,12038.22,8612065.862307,11812.681792,1887.683763,11194594.146996,6347914.279601,9702.01185,1007.2484388853402,6328.728591883945,0.3010235250333969,0.09061516262353213,0.28471786965205453,0.3525665238574796,0.3700971460404328,0.5021020853092552
1430032,2006,urban_fabric,791414.8411484957,9174.928681558995,7938317.496199,11784.66,1784420.836227,9399.477479,2141.816398,14411671.40329,1362893.348552,8844.87559,501.9115141238946,3153.603051047514,0.34371962556897573,0.11814318100127688,0.05491485470365539,0.0996955389510987,0.4435135619811929,0.5806872870788685
1821012,2006,urban_fabric,1457808.2223027945,13036.918510885545,9527598.955003,12356.42,9472573.555625,12319.481217,2042.298526,13103530.390737,5517342.831901,10383.29688,681.2009757178837,4280.1119618670045,0.3283070273311292,0.10778550419500281,0.11125308820082043,0.1530089825555987,0.1538977991294794,0.2642228816875073
3012063,2006,urban_fabric,1397087.065300271,6710.7943004382905,2945528.536499,7111.88,2493452.565143,6648.064615,1124.247826,3970763.176736,1820334.271101,5730.909787,666.8632729012562,4190.025518190863,0.6243710253370763,0.3898391772804721,0.3518434626082858,0.4743077678550765,0.5603022430948662,0.7674892944004538
2403092,2006,urban_fabric,3700186.2435876466,38035.04058752004,42547541.634401,26861.48,23770603.633199,23528.144324,4588.345108,66139670.003128,17702794.383519,20116.619868,1085.2676453553804,6818.937723654312,0.17928041138706513,0.032141465907115314,0.055945036366414444,0.08696592332836292,0.15566227516493586,0.20901707173599987
2476011,2006,urban_fabric,4437492.190511543,23523.06982779511,17032086.139883,17145.458748,13074071.367195,15907.474205,2816.422444,24919852.398857,10044760.861215,13447.818623,1188.4854370597855,7467.474235930953,0.3174532189292448,0.10077654620853901,0.17807056476446376,0.2605372092453512,0.3394116542491838,0.44177181038183433
2007092,2006,urban_fabric,819565.6154003739,5681.233109029147,1898670.664602,5801.06,1536180.823283,5492.331417,983.436692,3038384.191758,1128256.220452,4602.604547,510.7600588909056,3209.2000975175183,0.5648773841751287,0.3190864591525359,0.26973732210151335,0.4316523295377145,0.5335085577027745,0.7264002631175754
2205062,2006,urban_fabric,1023402.5938996375,7432.470425575044,2918092.659803,6895.02,2257883.471713,6048.572797,998.837346,3134291.728578,1872211.387401,5310.544005,570.7531543359088,3586.147833349785,0.4824974238726726,0.2328037640437655,0.3265179767946955,0.35070942331513466,0.45325748946787203,0.5466276942799301
0613032,2006,urban_fabric,1400297.1360005438,11184.925401437822,4376848.212003,8454.36,3883146.0277,8127.004862,1271.804057,5081480.75138,2699058.3036,6548.99325,667.6289553216076,4194.836442724381,0.37504375685734437,0.14065781955767087,0.275568717960854,0.319932761698336,0.36060893049390275,0.5188095174279227
1425072,2006,urban_fabric,3280351.2593577355,36108.215241145976,19175940.14182,18322.991018,18521621.520754,17951.898503,3018.791655,28629657.622155,12426124.008016,14747.345528,1021.8455049610069,6420.444662978503,0.17781118839854174,0.031616818719701706,0.11457878060054909,0.17106599390158483,0.1771092911968863,0.26398829250710887
3208052,2006,urban_fabric,679578.858250171,6696.886073822742,1667460.749401,5170.1,1566697.765806,5008.380046,732.410995,1685231.560626,1254348.986651,4196.037126,465.0985583965213,2922.3004285074294,0.4363670512374882,0.19041620340570062,0.403255477839338,0.4075531364047371,0.43376512884765384,0.541778137888552
3004073,2006,urban_fabric,2365923.8268499225,15402.685500292733,7013338.8325,10595.32,6375892.240329,10169.067252,1616.569056,8209909.9842,4835719.924799,8549.047671,867.8115832622409,5452.620989353566,0.35400456558370536,0.12531923245410795,0.2881790216218145,0.3373462887442666,0.3710733710154172,0.4892598958671627
2809011,2006,urban_fabric,4042422.7615271676,19819.927986264556,10598888.673644,13032.741707,7490295.645484,11035.090523,1777.319975,9923871.136204,6292946.935026,9599.573171,1134.3470056065196,7127.3124388700435,0.3596033468844768,0.1293145670905174,0.4073433346771009,0.3814006247258132,0.5396880113756789,0.6423735657180567
2013052,2006,urban_fabric,527466.7148006856,6815.609580710764,2203800.948701,7102.24,2176290.250075,7080.531822,1375.552575,5944348.472839,1377132.423202,5919.177469,409.7534257989117,2574.5567045462226,0.3777441583262954,0.14269064914964136,0.08873415096890667,0.23934408191973675,0.2423696539478169,0.3830181512786269
0608072,2006,urban_fabric,2123581.2802511156,19031.948763688215,19165101.452994,18875.22,10308349.749357,16700.130073,3428.41209,36926309.760339,6912392.837794,14490.984658,822.165990307773,5165.821270364553,0.2714289185257067,0.07367365781203475,0.05750862444781756,0.1108045937278024,0.20600594002775055,0.30721362776725936
0407082,2006,urban_fabric,484386.3216996789,4103.375996648999,1054610.084001,4263.06,1018381.48158,4126.501562,705.00964,1561492.788629,711381.723952,3480.479616,392.6639210943753,2467.1801796797035,0.6012561806898792,0.3615089948177806,0.310207210194658,0.45930370764330714,0.4756432932658619,0.6809091453864262
2812052,2006,urban_fabric,478141.25370030105,5833.671447022189,1944133.556249,5799.481691,1701398.992347,5586.070561,959.037609,2889489.69142,1233313.709143,4740.392244,390.1244519959212,2451.22422475226,0.42018551216206956,0.1765558646309007,0.16547601990762772,0.24594053847968347,0.2810282925116393,0.3876882662988883
0203032,2006,urban_fabric,984346.341000028,5309.115792949622,1781560.331201,5602.46,1729863.25497,5614.64491,968.099764,2944354.525275,1252544.9839,4601.854234,559.756350360717,3517.0528761869255,0.6624554847452163,0.43884726926901957,0.3343165140441404,0.5525192292177119,0.5690313024292194,0.7858770372742282
1425011,2006,urban_fabric,4830417.992261142,29159.79460469963,21259290.386027,18456.826212,15162823.139571,16427.717537,2709.787023,23068544.296148,11314319.814074,13940.437262,1239.9878230598792,7791.073270931433,0.26718546466290133,0.0713880725271305,0.20939413992705766,0.22721445093181514,0.31856983015616763,0.4269295964440155
2604023,2006,urban_fabric,1524250.786803484,14927.995026234428,7732976.7158,11155.02,6696270.012373,10792.783406,1829.103048,10510568.801792,4756171.895249,8867.783471,696.5515734408834,4376.562611936582,0.2931781933370971,0.08595345304840428,0.14502077057367313,0.19711048446442858,0.22762684061231955,0.320478489922973
3208033,2006,urban_fabric,663515.206301108,4477.5402954699675,1526765.943699,4990.36,1081262.680958,4339.701023,743.097717,1734769.297757,912873.75455,3759.642476,459.5687650384,2887.555712127942,0.644897761176901,0.41589312237097936,0.38248037197742174,0.43458868665459255,0.6136484852258406,0.7268422418696735
3019073,2006,urban_fabric,1213443.2845986485,12940.503745326725,6938760.875205,10639.64,6295774.624148,10087.267506,1591.826186,7960514.947928,3874312.052952,8273.151811,621.4909442711784,3904.942769589835,0.30176126420117516,0.09105986057229147,0.1524327625205313,0.17487895986368004,0.1927393143878403,0.3132022583658628
2812032,2006,urban_fabric,500388.63935005665,4848.213628883627,1307461.183201,4647.24,1089981.455911,4439.791938,759.2988,1811237.077924,781571.1916,3609.154641,399.09729495347176,2507.6022597867714,0.5172218989789408,0.26751849278338163,0.2762689906522845,0.3827177783779225,0.4590799564858971,0.6402342419065905
