teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1425103,2018,artificial_surfaces,2808557.2171041965,16151.266330047893,9459112.951605,12465.34,8715750.78027,12402.608735,2025.205464,12885107.713421,5648161.225447,10052.405334,945.5112522424578,5940.822407862783,0.36782393940284724,0.13529445039782945,0.217969246324486,0.2969154963550411,0.3222392755265533,0.49725160189313206
1007032,2018,artificial_surfaces,847049.7508994341,8254.869318792073,4275047.040003,8347.52,2433932.916073,7212.398601,1377.998523,5965507.235777,1713163.136298,6292.802108,519.2536083657071,3262.566642783394,0.39522935091851974,0.15620623982747442,0.1419912368590241,0.19813811239345794,0.3480168846502542,0.4944361298421565
1816143,2018,artificial_surfaces,3006119.8942101523,23562.621532506164,10142996.475248,13277.430268,9250146.185536,12919.788456,2189.947718,15066673.125671,6901000.982052,10934.231749,978.2012478937361,6146.219708230658,0.2608461753609016,0.06804072720041023,0.19952114638288962,0.2963739464512287,0.3249807985640999,0.43560635653123586
1012082,2018,artificial_surfaces,853807.1273509786,8342.945390082075,3543182.887099,8280.0,2853135.001393,7795.852086,1475.653108,6840981.665997,1870070.507651,6509.795697,521.3206782106378,3275.5544256619764,0.3926136720918597,0.15414549551345427,0.12480769121116264,0.2409717913404232,0.2992522705494553,0.4565641369444662
2601063,2018,artificial_surfaces,2052601.4759526476,20093.5109045377,10515222.444901,12989.8,8695121.963635,11818.469906,1899.392002,11333892.332884,6639966.406945,10041.443967,808.3089398189086,5078.7548543320745,0.2527559707440248,0.06388558074675435,0.1811029623068906,0.19520285820943206,0.23606356351723407,0.3091282922464414
1405043,2018,artificial_surfaces,14216661.23271954,62592.988585548745,46918744.17698,28572.079268,42511970.117178,27304.824089,4590.379574,66198335.475796,30060718.748124,22277.010648,2127.276150127309,13366.070250793464,0.2135394163601157,0.04559908233941887,0.21475859068869727,0.30300600500076336,0.33441548800334125,0.47293151410781753
1422052,2018,artificial_surfaces,1083313.2574018836,9888.590190197945,5340087.706798,10084.22,4784278.633349,9618.541352,1766.555477,9804025.539511,3155296.998001,7987.083472,587.2216954992255,3689.6227292178182,0.37311918668397775,0.13921792747171308,0.11049678043330724,0.20286431925505866,0.22643189087077967,0.34333162871457223
1817022,2018,artificial_surfaces,2844493.041802123,14357.303400441475,7888233.917596,11249.46,7868847.625331,11233.59729,1643.01134,8480686.210322,5931873.3086,9196.695961,951.5409903869714,5978.708369978531,0.4164227921654627,0.17340794183488012,0.3354083586231546,0.3605994791124303,0.3614878794507691,0.4795269375828023
3063011,2018,artificial_surfaces,19580962.977899358,48588.92113878782,39134332.206978,25148.006984,35701793.583471,23933.475887,3517.665736,38873980.249143,29791898.691735,20197.63599,2496.5604532765,15686.351958512514,0.32283803778450915,0.10422439864055211,0.5037035789081833,0.5003525516760421,0.5484588031164024,0.6572579740723808
2005073,2018,artificial_surfaces,1389429.1542990208,7201.780844207373,2896173.896401,6822.1,2727584.552481,6669.750129,983.279139,3037410.732044,1952010.883548,5397.097298,665.0331089241812,4178.526258780376,0.5802073610919862,0.33664058186532647,0.45743867947816724,0.4797464530792257,0.5093991139652121,0.7117937538204585
1263011,2018,artificial_surfaces,34413166.03990575,101001.10449310401,87015817.703425,37456.552705,80200572.561541,36374.114044,5399.78993,91601714.397599,61995609.700643,29191.381328,3309.6904636818062,20795.398492717915,0.20589278302533562,0.04239183810191795,0.3756825542645932,0.39548172904834084,0.42908878254577537,0.5550903718194875
2613052,2018,artificial_surfaces,1428954.9432989657,9736.441530392747,4774665.441003,8772.86,3893072.550995,8034.124099,1282.050597,5163690.491073,2836839.840101,6734.385878,674.4260414332018,4237.543794312384,0.43522510571081824,0.18942089264099293,0.27673133116118137,0.29927854861361536,0.3670506841527395,0.5037136475241023
1801052,2018,artificial_surfaces,1019587.9595529586,7194.127242048141,2756534.723601,6770.1,2332345.643832,6300.187641,1012.254516,3219061.82836,1831363.683752,5224.524571,569.6884476270039,3579.4580837999383,0.4975527904036459,0.24755877923845448,0.3167345064858239,0.3698803250412241,0.4371513125635164,0.5567370198496463
2601072,2018,artificial_surfaces,881692.9056005254,4829.841627526405,1863980.6912,5564.16,1272888.949683,4837.722152,857.75253,2311393.504127,1025089.334701,4111.552594,529.7655787522996,3328.615300665939,0.6891769042064188,0.4749648052915432,0.3814551282705693,0.4730161153294491,0.6926707202699042,0.8601132367236064
1405052,2018,artificial_surfaces,2890138.268281662,17938.999702478493,8377828.669902,11595.28,7232038.960039,10759.54045,1634.80964,8396228.565609,5558138.89744,9050.005393,959.1452357344813,6026.487252618193,0.33594332753043976,0.11285791931222432,0.34421862693444105,0.34497462077073837,0.3996297979382119,0.519983095351003
0608112,2018,artificial_surfaces,800085.2277005911,7993.208514261567,3504319.449299,7521.88,3450285.066004,7644.989443,1202.711105,4544357.76389,1966462.422551,6160.985969,504.65338378604713,3170.8307262229523,0.39669060560168334,0.15736343657263027,0.17606123225115816,0.2283140105450829,0.23188960111844378,0.4068652512884929
0404072,2018,artificial_surfaces,2619101.4619029313,17220.293298345103,13215014.891008,15171.66,12729966.977731,14965.978363,2443.987474,18764967.826428,7775743.406953,12116.760745,913.064011032152,5736.950378631677,0.3331505613312061,0.11098929651529771,0.13957399160654407,0.1981913364081843,0.20574298947394143,0.33682971837277376
3031033,2018,artificial_surfaces,1867563.6474009752,8924.409510295012,3490419.374103,7681.0,3464895.58924,7662.022468,1190.701963,4454059.475876,2682557.558102,6376.957975,771.0148974210482,4844.4294750925055,0.5428291327850961,0.2946634674002195,0.41929472597212525,0.5350542290869902,0.5389956491620032,0.6961877264331057
1007023,2018,artificial_surfaces,2865961.879993379,24083.965689645167,17560664.418295,16821.28,11652896.045827,14478.780307,2511.781101,19820447.223454,8981144.063747,12498.402281,955.1251226031986,6001.228136858518,0.24917940069308142,0.06209037372976323,0.14459622669876082,0.16320349912316365,0.24594417290967804,0.3191087749679943
1410012,2018,artificial_surfaces,682986.3767484426,5600.475091298387,1805034.414003,5397.98,1783227.287956,5417.394457,825.599057,2141352.918169,1142483.472401,4373.196865,466.2631401342769,2929.617711371105,0.5231016411309343,0.27363532695387677,0.3189508702434915,0.3783785901531889,0.38300579032261584,0.5978085401210262
2203052,2018,artificial_surfaces,848819.0609009266,7624.160139722408,2631605.518999,6493.74,2116807.743232,6154.177747,1109.845153,3869676.429056,1732784.935748,5400.389139,519.7956316342087,3265.9722754201925,0.42837141607299783,0.18350207010838543,0.21935143065902138,0.3225479863044964,0.4009901530334192,0.4898582873093323
1012072,2018,artificial_surfaces,722005.2685729414,8646.776992953719,7255894.57575,11043.300819,2307518.941965,9035.515482,1965.879631,12141258.852997,1482643.314312,8164.549036,479.3969283000781,3012.1397362020766,0.34835404436319767,0.12135054022419664,0.05946708469976477,0.0995060307223816,0.31289245580714836,0.48697165501871087
1210092,2018,artificial_surfaces,1073410.0586497653,10607.456133157295,6905447.640001,10709.64,4891466.897362,10055.353512,1871.899765,11008168.079652,3300543.910602,8306.223472,584.5314650190722,3672.719512591993,0.346239425031571,0.11988173944619286,0.09751032604906401,0.15544395014044446,0.21944543041447592,0.3252221717765244
2417032,2018,artificial_surfaces,2999990.1683695875,17692.140806747426,11351008.1772,14489.66,9408632.995594,13715.878106,2495.304574,19561267.763893,6766000.413579,11435.929412,977.2034225514227,6139.950186700704,0.34704393627474694,0.12043949370507062,0.15336379035243788,0.26429283826924416,0.3188550525644334,0.4433919575808432
2601013,2018,artificial_surfaces,14454691.95836351,83302.15125108571,86594115.336409,37284.463613,67369333.359663,33322.959791,5280.859532,87611094.126336,50546246.574153,28232.396739,2145.0108046554087,13477.500371552325,0.16179054405124582,0.02617618014439811,0.1649870042430895,0.1669246449624037,0.21455892818761624,0.2859696404392363
0605063,2018,artificial_surfaces,1236223.778050676,9629.56137163366,3447760.855499,8343.44,3373484.792284,8164.582287,1546.287601,7511564.83133,2168558.5575,7145.020335,627.2975769832101,3941.426918930261,0.40930492748514424,0.16753052366361917,0.16457606448319634,0.3585584470219166,0.36645304608404566,0.5700670492734323
3211043,2018,artificial_surfaces,11729540.505199976,38789.79424560168,43376751.420294,26347.92,40888576.177082,25615.744282,3957.387785,49200225.189956,27791354.6674,21505.109426,1932.2599988610143,12140.74763449437,0.31298819368888486,0.09796160938863088,0.2384042036375579,0.27041076431814715,0.2868659562612593,0.4220571701371233
3002062,2018,artificial_surfaces,1285172.7972510457,8519.91354057651,3555429.791999,7637.54,3001657.335044,6989.845108,1118.216843,3928275.436921,2211022.698302,5737.495749,639.5961278959436,4018.700993324748,0.4716833069004146,0.22248514200851077,0.32715954313488005,0.36146763469866516,0.428154400652867,0.5812571703755102
1817011,2018,artificial_surfaces,10708824.650986684,43525.045656347036,30000024.662063,22115.86607,25802921.004725,21004.983884,3303.737896,34289491.346613,19655151.557577,17170.793014,1846.2732072523133,11600.476688847066,0.2665241704842514,0.07103513345231834,0.31230631398807457,0.356960528253455,0.41502373506571977,0.5448355165116224
3206023,2018,artificial_surfaces,1031978.1303010285,5809.980008633384,1912942.0105,5561.48,1740827.675739,5371.426545,897.963673,2533187.916081,1472706.466451,4676.621655,573.139460515747,3601.1414372773766,0.6198199360283912,0.38417675309823895,0.40738317270104585,0.5394717271284625,0.5928088946902471,0.700735790743107
0212053,2018,artificial_surfaces,941860.3509511426,6289.799599160479,1852613.567997,5529.52,1841112.100819,5516.297449,838.162103,2207018.197846,1391167.03065,4516.598257,547.5431134735267,3440.3148456242275,0.546967322469768,0.2991732518497473,0.4267569482981051,0.5083954728721213,0.5115714304045721,0.6770289477828365
2005062,2018,artificial_surfaces,1078359.4153245538,7842.82962849785,2361984.426289,7239.579453,2328841.303677,7210.392315,1384.523047,6022131.732723,1935425.31324,6483.479273,585.8775151490095,3681.176994991142,0.4693684766037948,0.2203067668293671,0.1790660621827608,0.4565480632820275,0.4630454697028671,0.5571692216422062
2613042,2018,artificial_surfaces,575475.6989011765,7506.940900112681,3468268.349197,8398.94,3336910.849033,8319.564545,1537.389254,7425360.694845,1821668.445599,6881.785028,427.99486471074727,2689.171045498882,0.35822461922652366,0.12832487781998786,0.0775013797377811,0.1659259437160954,0.17245761871880486,0.3159058391176935
2417042,2018,artificial_surfaces,5258754.869017243,39779.46068767891,52405975.880003,31270.44,26410365.40807,27485.904747,5747.465865,103777373.272017,23125940.239648,25425.860778,1293.798154205413,8129.17355295952,0.2043560524056428,0.04176139615481784,0.05067342430447927,0.10034647348345387,0.19911708103100945,0.2273963702458001
0618092,2018,artificial_surfaces,731390.1846675277,9766.32324260708,3057400.550556,7207.109492,3004070.271172,7178.091721,1162.451151,4245211.14886,2288861.748146,6198.908847,482.5025662496132,3031.6530349360146,0.310419075800191,0.09636000262064473,0.17228593797129116,0.23921961567466898,0.24346640346138942,0.3195431900856226
1801083,2018,artificial_surfaces,2795608.6088517904,10015.133797889966,6054084.056396,10130.0,5040672.129233,9619.856034,1674.00477,8803659.863516,3963524.483199,8141.219135,943.3291356138847,5927.11176472358,0.5918155348031726,0.3502456272343652,0.31755072915041976,0.4617723478580206,0.5546102855289611,0.7053340078261424
3010043,2018,artificial_surfaces,10913272.045917511,30675.295246937396,26479070.457961,20717.008396,24072079.219295,19661.08716,3071.252721,29633365.744514,19046210.143084,16549.456461,1863.813934605262,11710.688329228356,0.3817628562319232,0.145742878398356,0.3682764941386341,0.41214709795964183,0.4533580978401719,0.5729891649799057
2203043,2018,artificial_surfaces,1886385.6281649098,7402.012856163312,2868802.900832,6993.707675,2804705.970052,6886.039188,1201.822552,4537645.575876,2354783.776758,5994.332254,774.8904403849043,4868.78022970035,0.6577643573864295,0.43265394984798244,0.4157190323972669,0.657551492163448,0.6725787474007251,0.801086556984027
0404062,2018,artificial_surfaces,605359.2889992595,6073.356055268036,2374323.4944,6836.0,1226330.637312,6056.912544,1273.78685,5097337.563334,948446.340399,5431.499988,438.9667941674572,2758.109711452693,0.4541327210777154,0.20623652835345008,0.11875989798158745,0.254960745840674,0.4936346451607451,0.6382641412740252
3031023,2018,artificial_surfaces,5601945.295945197,23099.196052825493,15620326.7472,15815.16,11392369.90769,13824.230836,2297.792171,16587134.395742,9598251.571998,11936.575073,1335.3481080078473,8390.239612204965,0.3632264773638592,0.13193347385815815,0.3377283358470433,0.3586317614610313,0.4917278267240788,0.5836422658777092
0608103,2018,artificial_surfaces,2137454.13165088,14334.412617153508,7128708.787197,10965.76,5747589.867396,9810.715829,1706.004416,9143451.687576,4487411.681801,8356.014373,824.8471260596503,5182.667343127303,0.3615542179192875,0.1307214524952276,0.2337688440521017,0.29983748746893674,0.3718870310799114,0.4763222728860535
0605053,2018,artificial_surfaces,4496764.257358305,23536.922398015486,14161647.331999,15064.68,11945090.216571,13827.423192,2263.250621,16092190.653708,10414779.8274,12495.064205,1196.3964723096856,7517.180736377705,0.31937823515157254,0.10200245708853319,0.2794376697446193,0.31753115664712434,0.37645293386902207,0.431767577604269
0611011,2018,artificial_surfaces,11503638.129096083,48145.69644807924,45378952.936426,27065.041682,41722112.932148,26096.265716,3982.413672,49824461.455834,30316568.950097,21343.599462,1913.56257895374,12023.268280450817,0.24972674958429195,0.062363449457935656,0.23088334109327557,0.25350162100946216,0.27572041108762313,0.3794505291160027
2417022,2018,artificial_surfaces,1785067.1294521838,11342.451407748877,5792055.306796,9816.48,4722793.634406,8722.904882,1478.871936,6870858.554602,3693159.713952,7497.391149,753.793416531579,4736.223719399919,0.41756614590072216,0.1743614862023832,0.2598026309618282,0.3081923488122961,0.3779684795981345,0.48334414639815504
1007052,2018,artificial_surfaces,728791.9012495279,7280.635803235147,3062336.051198,7053.76,2338702.212678,6158.83962,991.051079,3085616.514773,1888310.8381,5310.762645,481.6447520096172,3026.263229106982,0.41565919665453716,0.1727725677634952,0.2361900442781183,0.23798560610760572,0.3116223593148284,0.3859491173512679
3218053,2018,artificial_surfaces,2065720.58635208,12134.32572967349,5759427.352498,9614.92,5220118.557903,9210.831564,1410.655398,6251608.069051,3858187.38295,7730.861629,810.8879606513121,5094.959320133143,0.4198798873244222,0.17629911977956955,0.3304302770640032,0.35866770425641853,0.39572292533944115,0.5354121978317741
1422072,2018,artificial_surfaces,2266446.5496507185,5911.7483897735765,3464898.148198,7446.94,3122999.863671,7078.982302,1024.343529,3296409.286544,2412020.509251,5841.424665,849.3717344372635,5336.760002149856,0.9027380142533868,0.814935922378148,0.6875501045645007,0.6541163557230206,0.7257273930798617,0.9396464669176937
