teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2205032,2006,urban_fabric,2293846.4461348504,23889.706305310934,90946962.151518,38434.16,83948112.18088,37192.937774,5713.13181,102541191.764527,47090093.905241,29966.397283,854.4904921602563,5368.922105465976,0.22473788655461235,0.050507117653033805,0.022369999867003512,0.025221803915927318,0.0273245745085057,0.04871186816383799
1215063,2006,urban_fabric,7274971.226271402,57401.935908758154,68701515.967064,33740.415659,59498127.848066,31313.449734,5262.811276,87013265.144342,41679352.611596,26256.707282,1521.740865924551,9561.379850111878,0.16656894403892467,0.02774521311824243,0.08360761102578224,0.10589244100172515,0.1222722712359743,0.1745461666371316
1609092,2006,urban_fabric,7610766.75731232,71903.93749514122,155596715.51662,51185.37404,114931724.545651,45661.908948,7891.300655,195635224.43134,93977092.982203,39540.151617,1556.4646800655203,9779.556008931653,0.1360086297025457,0.018498347353564194,0.038902844717431696,0.04891341524814757,0.06621989522387542,0.08098533925446721
1611053,2006,urban_fabric,11331662.84438264,94113.41621578006,266369517.661026,66001.22,264192647.204584,65771.401028,10227.858688,328639159.115719,156541811.368748,53437.107916,1899.2051785598437,11933.058073246593,0.1267944417816784,0.01607683046672743,0.03448056182614739,0.04254113963146106,0.04289166623024028,0.07238745192292372
3218032,2006,urban_fabric,2459650.639751628,23195.230230011326,81567361.883717,36230.84,72851947.144357,34420.446149,5225.585653,85786670.793488,51138360.617355,28456.334756,884.8339478067219,5559.575660152904,0.23968615982779098,0.05744945521299337,0.028671711082863684,0.030154838687294107,0.03376231845770438,0.0480979564080294
2212042,2006,urban_fabric,6374738.122948788,53963.2804203326,321752567.463982,73826.12,321374126.910268,73802.334579,12477.134638,489079653.290995,218272561.992828,61154.479725,1424.4796124786415,8950.26937150267,0.16585851159875625,0.027509045869754757,0.01303415114501996,0.019812547800919712,0.019835878464257023,0.029205402936344556
0614083,2006,urban_fabric,4719380.2835724,44985.484807983026,43241392.811107,26414.261327,36490267.286442,24860.699392,3881.587682,47333506.081251,27782852.41926,20813.512309,1225.6530507945372,7701.005240452071,0.17118866837432564,0.029305560179774846,0.09970485337535066,0.10914033930840863,0.12933257645185547,0.16986665776264098
0664011,2006,urban_fabric,12248817.867430374,51703.745012725834,32331918.475859,22788.360275,31997724.324086,22675.566678,3386.939324,36038333.962138,27344343.823944,19412.502287,1974.5682619924144,12406.578291773869,0.23995511908702627,0.05757845917606898,0.3398830223477874,0.37884599630473814,0.38280278132811424,0.4479470396618086
0605012,2006,urban_fabric,2043907.757801352,22366.256457293603,23045797.893306,20190.28,23010192.825796,20005.689949,3368.241286,35641523.725963,18405667.227255,17223.218238,806.5953420122852,5067.988001771084,0.2265908025980101,0.05134339182201037,0.05734625078086859,0.08868895610661569,0.0888261899096296,0.11104774049020867
1437052,2006,urban_fabric,674505.103449285,6487.0616360369195,21206952.569606,18956.4,6810875.446434,14853.022819,3177.45633,31718238.005487,5735981.857252,14053.038556,463.3590861408977,2911.371001988649,0.44879656851345495,0.2014183599094523,0.02126552878922849,0.03180584769242102,0.09903353963144909,0.11759191717046812
1602033,2006,urban_fabric,12119256.553843096,105412.81617807344,505023530.921887,90138.038637,334809718.016007,76443.938804,12729.752861,509084432.919613,281652848.341667,66100.254371,1964.0975470393407,12340.788849425051,0.11707104787503074,0.013705630250557745,0.02380598535362559,0.02399740964885378,0.03619744559882722,0.04302905731363841
3209012,2006,urban_fabric,3646771.49470111,38133.04742670857,182839755.393306,56051.48,83354887.566227,48273.009895,10111.96972,321233917.176178,56757166.272092,42690.038592,1077.405874968483,6769.540763470938,0.17752425311619655,0.031514860444463416,0.011352386219855699,0.019945178152620868,0.04374994197915128,0.06425217702410664
1412052,2006,urban_fabric,5814803.251975708,53931.87740927429,73303944.809486,34253.11524,63140217.860327,31811.912697,4609.607681,66754078.009946,47966828.247278,26044.974708,1360.4812976728213,8548.156100230488,0.15849913837341253,0.025121976865114175,0.08710783558585489,0.07932456114180686,0.09209349364043505,0.12122551072168679
3020013,2006,urban_fabric,2664387.474533245,26085.134063040456,91469941.459509,38264.08,21983509.016754,30162.470941,6724.651713,142065774.979243,16605050.337761,27548.617991,920.9239239851437,5786.335668213625,0.22182503084820931,0.04920634431080902,0.018754604864701114,0.029128557775591115,0.12119937142440138,0.16045645272596668
1218102,2006,urban_fabric,4645089.621168353,43770.428311086616,51627243.851549,30596.892156,38558744.580724,28143.879533,5187.920253,84554447.483475,24691540.649608,23790.313128,1215.967906084534,7640.15168151227,0.17455053506015375,0.030467889289785957,0.05493607680513992,0.0899736122758175,0.12046786459667287,0.18812473822860046
1437042,2006,urban_fabric,3616554.1036509573,32129.845259325823,68523653.336511,33444.04,61741471.615488,31722.276816,5197.935812,84881236.414266,49209759.455645,27338.445414,1072.9328614180188,6741.435990451847,0.209818501646693,0.04402380363326332,0.04260722694943122,0.05277818574398708,0.058575767778488386,0.07349261901819948
1018032,2006,urban_fabric,3614660.2481026347,36606.79521649536,81381808.253893,36092.4,71127982.703693,33756.475431,5073.967342,80880757.098951,53976486.762002,27621.883722,1072.6518970134823,6739.670639033423,0.18410982439665916,0.033896427439368666,0.04469122666199073,0.04441607191653575,0.05081910256278026,0.06696731234177432
1802062,2006,urban_fabric,1459295.0487681483,14573.849763159646,97413345.687013,40586.06,43876158.666467,34756.670297,7160.473792,161076947.837164,28883005.713392,30436.15301,681.5482674631039,4282.294060257877,0.29383410216584155,0.08633847959560623,0.009059614478437844,0.014980442756342978,0.03325940768564674,0.05052434858230583
2414021,2006,urban_fabric,3253621.888705576,35386.09584767214,13727719.753546,14860.901887,12636935.824111,14323.049783,2156.132818,14604977.514858,9694069.391023,11940.507897,1017.6738245031961,6394.233221619738,0.18069903074770483,0.03265213971315998,0.22277486462376178,0.2370110948590085,0.25746921041552934,0.33563014225156335
3010112,2006,urban_fabric,4071503.921177769,36429.62569526466,82154997.86129,37070.28,79884201.428236,36623.097185,5807.662736,105962610.406379,46576939.132606,29905.056038,1138.4199355892154,7152.903412694489,0.19634852887396714,0.038552744790971115,0.038423967714301066,0.04955880989799394,0.05096757366768455,0.08741458749760413
2201023,2006,urban_fabric,8490582.581647605,48865.76048791254,152498955.448005,51657.26,127106976.275251,48592.657098,8571.623519,230821388.001348,94192779.4011,41579.815124,1643.9697002068879,10329.366265788347,0.21138249282630983,0.04468255827346492,0.03678421074912703,0.05567633271129189,0.06679871420480644,0.09014048248318757
1215082,2006,urban_fabric,6111647.68039275,49574.99744131269,99279073.781665,39856.592978,49104609.970022,34587.447385,6863.353614,147986678.634855,35405440.2505,29693.053377,1394.7752068133575,8763.631086268057,0.1767752201428254,0.031249478456544383,0.041298634017408686,0.061560281009807906,0.12446179053502034,0.17261888673468592
3202023,2006,urban_fabric,7306337.288649965,56533.89371468054,287745511.9214,68942.82,264843551.960185,65096.097967,10369.632328,337813179.182743,172379282.197654,53500.311378,1525.01783293526,9581.969641085678,0.1694907074585146,0.028727099914787786,0.021628337018484226,0.025391663765187585,0.027587370863189287,0.04238524024176149
3015043,2006,urban_fabric,5329495.634852063,37283.71973506562,188927634.188983,54985.78,141577813.91441,47600.251451,7414.067545,172688313.948734,99684900.379704,40279.845521,1302.4711701019603,8183.667719009641,0.21949708283298888,0.04817896937219198,0.030861935663082745,0.028209190559815116,0.037643579085590184,0.053463419379984216
2805011,2006,urban_fabric,7650154.590333987,31978.575929104023,27975752.358014,21555.772495,20890138.799144,18546.035298,3259.905095,33385646.160496,16776511.776249,16435.758003,1560.4870511919075,9804.829312092992,0.3066061895260795,0.09400735545570221,0.2291450209936668,0.27345661673125676,0.36620889233380594,0.45600388759983673
0408032,2006,urban_fabric,1650834.295799628,14018.372015076526,8950977.008399,14073.38,8146131.082591,13790.861023,2693.56484,22793170.625118,5399622.016752,11935.250848,724.8978388740567,4554.667450419708,0.324907018127443,0.10556457042846656,0.07242670723398235,0.1844306263160541,0.20265255727686562,0.30573145503111415
1011012,2006,urban_fabric,737723.9529042616,8146.925300502269,33219973.83863,23054.890181,9086704.366717,18432.234304,4048.882004,51501527.883702,6077613.534209,16771.11441,484.5872754045567,3044.751648868098,0.3737301542068128,0.13967422816344813,0.014324311980998903,0.022207240634440115,0.08118718548898925,0.12138382092771159
1815012,2006,urban_fabric,2664902.4471483715,27977.287255355244,24654126.506678,22564.1103,21116775.12451,21669.555036,4200.491528,55430666.287457,14785266.133506,18320.541399,921.0129177393243,5786.894832462323,0.20684259984336512,0.04278386110996246,0.048076319944063035,0.10809153779699054,0.12619836274409388,0.18024041116914605
3218043,2006,urban_fabric,5827135.305750517,49294.75267776059,322341246.314009,72274.14,257422517.73158,65362.552318,10795.671233,366141682.79501,147398188.877758,54475.114848,1361.9231901803403,8557.215778048263,0.1735928331761134,0.030134471730109937,0.015914973846375552,0.01807753544538327,0.02263646303011688,0.03953328972436117
2212053,2006,urban_fabric,3438217.03479784,31726.31927386555,166567151.8847,57735.84,138740474.635637,53975.077154,10468.377828,344277507.885112,80934734.147305,48256.343566,1046.144575582969,6573.120226488535,0.2071819352805644,0.042924354306599986,0.00998676055231932,0.02064162709090337,0.024781643884579135,0.04248135329066658
1805112,2006,urban_fabric,5147952.974876419,37923.79447659763,54285708.918002,32077.76,54039071.716847,32042.489684,5633.881282,99716093.269608,34665474.002636,27196.591926,1280.0954360954574,8043.076835862623,0.21208523426699613,0.04498014659408665,0.0516260997205096,0.0948307220718504,0.09526353453757633,0.14850375259501608
1611063,2006,urban_fabric,3740869.279510051,34171.49996644093,76463162.059478,35100.72,68409462.291461,33507.659738,5799.010373,105647115.502111,44415258.282452,28027.309625,1091.2175193742462,6856.321884669219,0.20064445199662465,0.04025819611702582,0.035409100018781885,0.04892381087510036,0.0546835065531131,0.08422486830360343
0605022,2006,urban_fabric,1924203.3451511115,23627.342091914958,48298358.570809,28590.22,35480257.930024,26512.782475,4770.249461,71487820.213869,19313773.579579,21622.610472,782.6192866199501,4917.34200280584,0.2081208281353198,0.04331427910373131,0.026916520036483167,0.0398399324964654,0.05423307093612806,0.09962855457649282
0614092,2006,urban_fabric,10248265.914527785,88493.30456164334,197329860.33598,57559.96,190955052.211613,56137.343771,9719.416868,296777035.044966,152995078.722717,50665.746849,1806.1351989357165,11348.282144732773,0.12823887864677605,0.01644520999658256,0.03453186973505219,0.0519346940046416,0.0536684722181157,0.06698428472396416
1437063,2006,urban_fabric,6573032.524101779,44773.4965522071,88862950.690116,38810.04,74902404.048207,35883.729892,6011.139184,113517662.680357,60165831.559145,30708.766838,1446.4650824092478,9088.408153142094,0.20298633908443503,0.04120345385490124,0.05790317003451809,0.07396820016728164,0.0877546269392287,0.10924859432284702
1602043,2006,urban_fabric,7692335.6411471935,62724.0385766515,178489150.831206,53491.96,153345951.945875,50180.75832,8057.712042,203973317.084221,115197485.391473,42682.170449,1564.7832062049617,9831.82285014838,0.15674728657870884,0.02456971184978787,0.03771246038995881,0.0430969367343884,0.05016327815332407,0.06677520446741093
3209022,2006,urban_fabric,3193026.273325109,28428.238117278666,44183954.973471,26594.720721,36252539.429506,25094.091206,4255.944874,56903877.492871,25561354.228988,20738.798861,1008.1526817124322,6334.410117129252,0.22282105880065783,0.04964922424504621,0.056112630878715354,0.07226664691384622,0.08807731330198347,0.1249161622940947
1211062,2006,urban_fabric,2018355.5920020118,21752.832788657528,22408999.4688,22030.58,21108665.216151,21838.296368,4284.671014,57674632.46781,17354048.960605,19218.586964,801.5376090793106,5036.209328518979,0.23151970032817912,0.053601371640049855,0.03499555186812016,0.09006897406607393,0.0956173955735342,0.11630459246622107
1412062,2006,urban_fabric,5810310.875730228,65724.31302390828,119177863.395516,43841.04,104170911.601129,40893.064045,6126.907705,117932240.430906,84567936.155553,34683.03838,1359.955658669109,8544.853412965482,0.1300105397808746,0.016902740454114374,0.04926821414144477,0.04875327271514785,0.055776711429558576,0.06870583745880743
2201032,2006,urban_fabric,3246076.814400643,31949.19391358408,244782430.267477,62582.8,222875687.114542,60354.271119,9181.07942,264811816.984188,156448055.288795,49418.429413,1016.4931585287284,6386.814878516276,0.19990535272317922,0.0399621500473787,0.012258051213003336,0.01326106947648821,0.01456451736134141,0.020748591654965308
0808012,2006,urban_fabric,2698803.083300285,29140.544339641005,86264436.128495,41251.72,73570378.130356,39907.303617,7620.171734,182422914.802343,49257812.146902,33037.838473,926.8525785030633,5823.586503171961,0.19984480850105166,0.03993794748482201,0.01479421094781028,0.03128523415234859,0.03668328411359255,0.05478934133841798
1018043,2006,urban_fabric,4034315.2274344605,40953.46694313305,99784223.559541,40114.856882,74498384.316024,34878.599604,5549.031567,96735139.773423,57604804.961433,30027.414819,1133.2089043394412,7120.161537710655,0.17385979916175429,0.030227229764565527,0.04170475420704202,0.04043039153406044,0.05415305666658212,0.07003435269220121
2414031,2006,urban_fabric,5072407.618136339,38243.79915098488,40583459.124631,25549.577465,30601413.057046,22223.989695,3585.488157,40387452.238297,23685718.807396,18890.789238,1270.6681280361017,7983.843312377824,0.20876177287873396,0.043581477815472086,0.1255936519146528,0.12498706930227596,0.16575730044493528,0.2141546836464364
3010123,2006,urban_fabric,8781634.68496962,65353.6566281813,103374875.812506,40820.12,80679255.193088,37607.194641,6293.595428,124436422.272123,61386911.836151,31710.152283,1671.9094284919588,10504.916756035695,0.16073954080032066,0.02583719997669795,0.07057125658728405,0.08494940976661607,0.10884625377307607,0.14305385989132102
3015053,2006,urban_fabric,5370237.594986565,45993.293101825446,143116411.775999,48866.54,130889774.250274,46422.685455,7526.781271,177978877.692484,96303310.679303,38835.972347,1307.4401392186517,8214.888672755465,0.17861057816774206,0.0319017386334151,0.030173454651542336,0.03752356231088214,0.04102870240052632,0.05576379002036436
