teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
3028072,2012,urban_fabric,4232752.312376883,41680.328315841456,272126798.230417,66352.08,226730714.274576,61227.047723,9939.591303,310375139.30178,157587850.577781,51346.509431,1160.7441177093522,7293.170385786534,0.17497871731050202,0.03061755151162857,0.01363753656913013,0.015554338418346064,0.018668632196213716,0.026859636049720175
0208011,2012,urban_fabric,1534507.2414533377,9612.540760780761,4323373.309476,8696.121808,4312212.686754,8681.91873,1428.61004,6411760.161884,2790627.652674,7035.840893,698.8911398602893,4391.2625412881625,0.4568264156761287,0.20869037405949925,0.23932698708468936,0.35493285719509665,0.3558514741554716,0.5498788919342076
0405043,2012,urban_fabric,4265956.075196341,38727.16639748017,131379684.597205,46106.64,82021024.17126,39375.138164,6901.856407,149651719.698984,65205936.123352,34493.070875,1165.2879441411885,7321.720089261422,0.18905901903883723,0.035743312679927426,0.02850589411051922,0.03247043930935952,0.052010519477165014,0.06542281774969545
0601192,2012,urban_fabric,5482102.539442954,58108.4782456996,177737281.272494,53506.64958,154969353.579796,50303.632565,8389.473318,221115540.590184,100520007.074966,41879.673946,1320.987295691354,8300.00796725881,0.14283643657236997,0.020402247612692666,0.024792931898004824,0.030843852793259446,0.035375397862908026,0.054537426915962126
1429022,2012,urban_fabric,5085580.475006707,54234.43962102625,129389720.808118,47585.952767,115334388.52288,46869.009663,8205.355259,211516694.43885,85891535.364695,38401.186734,1272.316997519837,7994.203464891486,0.1474008678019455,0.021727015828766617,0.024043399924051675,0.03930436238090742,0.04409422497608188,0.05920933248443353
3020033,2012,urban_fabric,4597423.861151915,43309.934935785044,117430599.900582,43440.14,108714366.713266,41714.262883,6309.731044,125075304.227483,80449531.113098,33814.49485,1209.7129684275976,7600.850749128884,0.1754990110328853,0.03079990287352079,0.03675724708044896,0.03915013518660505,0.04228901846319553,0.05714668311352542
3008072,2012,urban_fabric,2838727.122101538,28926.41851881081,44116077.239896,26778.72,42312872.062826,26087.620692,4084.552361,52412974.629783,29251093.399097,21828.055104,950.5760922424781,5972.645736134125,0.2064771942731217,0.042632831754900444,0.05416077110968756,0.06434677105729517,0.06708897278082675,0.09704687217569691
2809011,2012,urban_fabric,4243054.055393092,22284.317841271564,14320862.219991,15229.813224,10766196.405807,13533.746993,2168.156141,14768316.213712,7746815.984095,11317.860686,1162.1557784754361,7302.040111970714,0.3276761785566981,0.10737167799352107,0.2873079093101708,0.29628481792598094,0.3941089216154836,0.5477158698624717
2603012,2012,urban_fabric,2753671.7317994535,26870.35204782633,35003837.298011,23845.66,32567346.18311,23155.639206,3610.363839,40949802.750171,26367982.279496,19719.418213,936.2269679605506,5882.487529275025,0.21892111866658207,0.04792645619822771,0.0672450548443229,0.07866771029574875,0.08455315076386409,0.10443240224492777
2003011,2012,urban_fabric,8320273.770950232,36545.74700087983,22756782.569754,19169.561107,18652076.616144,17347.995915,2707.296455,23026159.136041,15729902.975173,14938.581721,1627.3983522939757,10225.245416061776,0.279793033531798,0.07828414161292585,0.36134006204826297,0.36561731630765293,0.44607761066929963,0.5289462868323079
3008062,2012,urban_fabric,2796145.50244838,25961.535047312875,88189811.726402,37612.32,86226135.213596,37162.584987,5775.95373,104808687.803932,54582973.222895,30696.252467,943.4197139331264,5927.680885088188,0.22832551597143433,0.05213254124362172,0.02667856607153782,0.03170599242374024,0.032428050909644485,0.051227431144691256
0808032,2012,urban_fabric,3877675.0670438968,37011.05574050061,152578959.364941,49918.370773,126113223.733605,46615.962218,7588.067992,180889059.226026,92645368.964141,37737.057409,1110.9915882887979,6980.566023936287,0.1886075899287997,0.03557282297875026,0.021436758439871324,0.025414218862046412,0.030747569146554334,0.04185503399036358
0220042,2012,urban_fabric,9643815.078970814,78667.80205283458,109812016.110727,42212.540132,84111299.986481,36694.107457,6403.95121,128838571.704484,69476060.71111,33179.44088,1752.0621222333198,11008.53098368228,0.1399369334901307,0.019582345354621257,0.07485192478763857,0.08782112760088699,0.1146554039768835,0.13880774154814252
3202053,2012,urban_fabric,5686563.860397674,48742.05581125702,211053457.445994,58325.86,147779117.323859,49930.170447,8040.317151,203093597.465628,113193229.885886,42894.683094,1345.3956649179604,8453.370274155639,0.17343072903796816,0.03007821777464114,0.027999719988022177,0.026943713356853187,0.038480158518848964,0.05023766762491445
2607011,2012,urban_fabric,18707018.879277207,77745.43041223001,52061229.040867,28864.966914,51821436.344564,28794.973731,4277.519844,57482273.763503,41020573.166591,23937.035884,2440.2108618520556,15332.297033608871,0.1972115525287126,0.038892396450785176,0.3254397861198522,0.3593272618399496,0.3609899724680161,0.45603991936692495
0609062,2012,urban_fabric,5993531.2320650425,67162.86858872478,164246106.597941,51307.47436,96760653.9239,39877.809121,6688.69858,140550735.744135,88040937.440173,37211.152948,1381.231423157473,8678.532983797784,0.12921623459744133,0.01669683528354099,0.0426431864645372,0.03649116168541299,0.06194182231115155,0.06807664032584687
3024022,2012,urban_fabric,3402253.5089528877,27688.76339776621,167395527.323202,52021.66,104380910.832476,44014.585525,7771.990359,189764241.607781,85383940.97624,38138.708863,1040.6588908971066,6538.652653070504,0.23614823671027538,0.05576598970137226,0.017928844128520912,0.020324638079390996,0.032594594948622976,0.03984652699387162
1606052,2012,urban_fabric,6381002.228844419,53691.77932482307,95566953.431417,39121.18,85674580.204804,37063.906473,5282.299979,87658895.56038,66730003.85996,30180.829739,1425.1793196654173,8954.66576141795,0.16677908376334963,0.027815262780942384,0.07279355036419714,0.06676996597389392,0.07447952722488647,0.09562418492040897
3019093,2012,urban_fabric,2621700.8524012193,21490.57254235243,34393775.2665,24869.32,33896181.295517,24824.129232,4216.060765,55842338.36949,23195137.244943,20319.516168,913.5169948806531,5739.796560092969,0.26708439474012596,0.07133407391369942,0.0469482641477924,0.07622602729961984,0.07734502094924649,0.11302803793380452
0408062,2012,urban_fabric,2029030.4399667475,22330.186651773718,128203001.558999,46304.546866,78787178.488628,42388.803011,8234.31999,213012629.038602,55972330.331209,36636.486157,803.6544334533731,5049.509728323968,0.22612931128020278,0.05113446542005885,0.009525399733923983,0.015826699962504295,0.025753307567164804,0.03625059789292716
2205083,2012,urban_fabric,17031020.625175606,129643.65474566251,159598010.218471,52893.88,149204074.896683,51456.275385,8569.738322,230719867.961729,107821789.08181,42700.914213,2328.3346487980284,14629.358055524914,0.11284283896674371,0.012733506306074456,0.07381687921215634,0.10671198595685581,0.11414581429474234,0.15795527759471034
1434062,2012,urban_fabric,5155816.22541664,48433.73024241897,126149702.886871,45459.277037,75655325.497514,37724.707967,6716.21,141709317.618568,65656076.178648,33988.978646,1281.0727051564684,8049.217198467928,0.1661903214594507,0.027619222946795568,0.036383043204641606,0.040870617270024744,0.06814875478377339,0.07852763255890947
0618063,2012,urban_fabric,4151590.147851594,41992.44360072048,79189595.546405,36040.6,70059569.164128,34393.361726,5382.987545,91032532.047143,42500246.400552,28000.586761,1149.5617371174058,7222.909416351926,0.17200497987280738,0.02958571310104488,0.04560556599372201,0.05242595468768075,0.0592580028307867,0.09768390772900724
1015012,2012,urban_fabric,3138501.476526886,32375.767415599308,68328326.313811,33064.38,63101313.077574,31782.579482,4769.056835,71452078.875074,46036050.612652,26320.203552,999.5079028106442,6280.093369349721,0.19397511999434006,0.037626347176818634,0.04392456491033951,0.04593265554482798,0.049737498689901266,0.06817486371570584
0401031,2012,urban_fabric,996198.4840998054,6744.2525876109485,2620219.500802,6617.58,1815729.696937,5931.661124,1072.527503,3613821.921511,1352871.625201,4997.304284,563.1161745947934,3538.1632744491803,0.5246190335380844,0.2752251303504337,0.2756634127902124,0.3801965765825679,0.5486491110325054,0.7363584730013074
0208021,2012,urban_fabric,4785115.3151368275,28087.182485118967,18643987.517802,17579.927619,15828302.00417,15965.834174,2641.927992,21927636.613187,11371216.102889,13242.794488,1234.1594351369345,7754.452429569445,0.2760850944617843,0.07622297938397239,0.21822303057772857,0.2566572902158304,0.30231387510019575,0.4208094606452083
1429032,2012,urban_fabric,2599606.8558497205,26402.41967900122,103587475.546789,40992.62,93391372.849079,38910.149675,6198.684531,120711581.956898,60795596.142898,32338.017685,909.6595860035371,5715.55974531249,0.21647863395862452,0.04686299896059213,0.021535687079123456,0.025095764156116678,0.027835620963091532,0.042759788879106184
0405052,2012,urban_fabric,610945.5525999069,5596.478373125143,23364142.666798,19654.88,5510780.766402,15188.363289,3392.386674,36154350.98733,5097316.295551,14404.00714,440.9875387270818,2770.8064239792893,0.49509820984656766,0.24512223739327588,0.016898258049605368,0.026148853878901417,0.1108637012607552,0.11985631598595277
2003021,2012,urban_fabric,2363718.229230672,11720.483646296509,5898321.598004,10538.72,5657317.324917,10349.175016,1849.846628,10750318.149165,4270341.804102,8728.464654,867.4069866659862,5450.078833964644,0.4650046020657846,0.21622927994235874,0.21987425827153467,0.4007442100190938,0.41781609435623285,0.5535196800780993
1006022,2012,urban_fabric,10520727.077689268,39186.81508175285,33598327.664934,23320.383911,31173486.52088,22702.836309,3730.381772,43717612.213937,25164765.035906,19577.901699,1829.9867318289485,11498.145745761238,0.29341873591342954,0.08609455458503491,0.2406519145237146,0.31313246250257776,0.33748958656396955,0.4180737258097945
2603022,2012,urban_fabric,4731199.2738813115,44041.28915654728,135204967.923286,47634.598311,87426213.76321,41250.521025,7478.630625,175709013.305824,69610015.318171,36265.59652,1227.1868245633968,7710.642225261107,0.17507757772151464,0.03065215822083301,0.026926332263027354,0.0349927916595916,0.054116483720724244,0.0679672206974257
2809022,2012,urban_fabric,1442195.3894019471,14705.265463517555,155096332.439409,54496.1,135842345.027295,52060.780831,9585.574511,288659707.700696,88936857.783039,42815.386086,677.5433936327041,4257.130695849602,0.28949703127843296,0.08380853111902599,0.004996178375186755,0.009298707240323462,0.010616685019035595,0.01621594719390891
3020042,2012,urban_fabric,1443596.6561496183,13820.92900268528,20588657.200191,18276.34,12380246.106223,15678.990092,2850.12196,25519770.328946,8591074.750352,13509.39562,677.8724712763351,4259.198351664984,0.3081701925273953,0.09496886756237193,0.056567776180658155,0.0701161150099787,0.11660484321260677,0.16803446577978734
0808042,2012,urban_fabric,3171697.168752052,27400.111562085025,81932592.431191,36738.26,61765651.708897,33987.015024,5921.914121,110172722.799675,42913532.191744,27770.544463,1004.7798588720401,6313.218046214781,0.23040847961183897,0.05308806747703921,0.028788406859283033,0.03871105593803493,0.05135050114423364,0.07390902139167758
0605053,2012,urban_fabric,6694081.121546448,49598.793557251374,190023830.906842,55299.495427,189131538.67554,55035.155967,8316.827725,217302780.745522,127291435.008953,44846.261076,1459.723329917184,9171.71217908291,0.18491804984119417,0.03419468515707037,0.03080531734835793,0.03522758745363985,0.03539378555487943,0.05258862170165355
0220052,2012,urban_fabric,3474075.7926959842,35869.43775987229,144026002.988997,48061.02,80701538.413233,40338.541867,7469.974991,175302523.690495,58005646.018039,35123.634634,1051.5857883058904,6607.308374322433,0.18420440316224118,0.0339312621443575,0.019817602847689922,0.02412117062612221,0.04304844568026629,0.05989202829696254
2607022,2012,urban_fabric,4453421.473903895,48185.46284524045,84880233.292009,37163.044914,83992592.089344,37027.636031,6082.067075,116212349.999124,60711614.735516,31780.826485,1190.616681592694,7480.865240266131,0.15525149699802165,0.024103027320126716,0.03832141311949603,0.05246712103845219,0.05302159825198315,0.07335369835417449
3202063,2012,urban_fabric,3300339.2877963334,25226.05108497834,84660402.509997,36804.86,84381143.933134,36744.172872,5856.978695,107769820.931979,64814718.229994,31849.967523,1024.9539614374607,6439.975671039366,0.2552906774566177,0.0651733299962588,0.030623965589396368,0.03898326950910277,0.039112284261180616,0.050919596318927625
1820013,2012,urban_fabric,7407239.425086319,75887.63052315316,94979267.621774,39165.445911,73403586.79441,34292.245095,5489.508702,94670970.336275,60249554.603899,29394.380099,1535.5121420344788,9647.90732982689,0.12713412269320143,0.016163085152969995,0.07824192990496996,0.0779879610630753,0.10091113729677324,0.1229426420458047
1434082,2012,urban_fabric,5177425.958257161,64287.862805372424,108902094.240831,41922.562906,83975924.627157,38979.862876,6711.290844,141501809.246092,63732595.288821,32686.518653,1283.7545978487635,8066.0680272275895,0.1254679759948953,0.015742213000255623,0.036589114908438185,0.04754202381827082,0.06165369397531863,0.08123670368034278
0618072,2012,urban_fabric,4113438.1122147217,50247.73773958719,83302715.977257,36543.077888,79621281.600496,36058.967974,5387.795564,91195222.948078,57403361.707384,29620.354766,1144.2674588238253,7189.644484765581,0.14308394383895398,0.020473014984508937,0.04510585071497339,0.04937939974655517,0.051662545861219815,0.07165848810707537
0609072,2012,urban_fabric,9599549.608381182,90496.19736495438,160216184.631387,51678.350399,153143408.138402,49999.026153,8588.577772,231735397.941226,109242560.994371,42757.941083,1748.0364822449978,10983.23714165566,0.1213668359717072,0.014729908873783282,0.0414246148567077,0.059916229003125265,0.06268340064435339,0.08787371442963356
2406013,2012,urban_fabric,11262939.244722981,99220.32536265989,120373211.330587,44101.8397,105667808.18246,41647.584632,6322.858259,125596276.75779,78616983.177995,34020.222521,1893.437326420582,11896.817589431199,0.11990302940397725,0.014376736460251033,0.08967574147475202,0.09356682537770804,0.10658817892082045,0.14326343735707597
3024032,2012,urban_fabric,3624170.203100389,30070.292067978837,90825324.942406,38125.28,77559046.804935,36382.997578,5714.314433,102583648.394759,54742537.632944,29652.746011,1074.0620116453101,6748.530650569563,0.22442517802332612,0.050366660530801625,0.03532892678133241,0.03990263954903042,0.04672788478454827,0.06620391307763136
2006032,2012,urban_fabric,8477257.562201213,84491.50090413372,353359760.947707,75741.96,330538341.124748,73363.465159,11991.129608,451720777.540335,240022081.304399,59658.228765,1642.6791804168417,10321.257690804905,0.12215734813985225,0.014922417704561068,0.018766587643722594,0.023990444015089044,0.025646820678517968,0.035318657000770894
