teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1016062,2006,urban_fabric,5648387.205197613,70732.4782926992,115166465.128894,43193.394532,105045623.175016,41201.999882,6082.985043,116247432.597584,82926905.870712,33870.807162,1340.87191349824,8424.94670570192,0.1191100171951916,0.014187196196238839,0.048589350138602584,0.049045416118971376,0.0537708001007035,0.06811284161504574
2601083,2006,urban_fabric,6977022.527022887,72992.6137659146,123678130.334241,44634.124268,119931102.182104,44196.867158,7116.708212,159113926.290359,92867160.793398,37228.775234,1490.2534168651985,9363.53837282159,0.1282806285420907,0.016455919659153863,0.04384922608402529,0.05641274256141676,0.05817525562659251,0.07512906034184356
1808032,2006,urban_fabric,6321267.1855666675,60741.33800312607,147350763.062688,49266.987772,145516239.096243,49168.270144,8107.447514,206499100.535521,106998158.729756,40701.043331,1418.4928051897398,8912.653151908127,0.146731261524885,0.021530063108684203,0.030611596705135833,0.04289945334641658,0.04344028697296007,0.05907828004341849
1433042,2006,urban_fabric,6946911.210543759,61184.034124152684,270759175.016402,66018.32,265493405.527897,65621.36022,10786.785808,365539221.715762,189938375.565706,54459.908961,1487.0341343617783,9343.311024296441,0.1527083193850424,0.023319830809404116,0.019004557644830725,0.02565715902378167,0.0261660405339665,0.03657455314047682
0613032,2006,urban_fabric,5902015.456827156,61002.88308304338,163149105.719742,51463.511292,153323347.059843,51272.021566,8082.152532,205212569.239497,102939074.278006,40798.961016,1370.645785138387,8612.021458529141,0.14117400724824064,0.019930100322526297,0.028760496877455414,0.03617559183539538,0.0384939121797515,0.05733503529366966
2402052,2006,urban_fabric,18736895.801629882,162384.99336955478,131458077.025492,45882.56,127464398.085205,45197.899653,6624.899749,137882292.050642,91958287.402508,36683.244067,2442.1587110698506,15344.535731194721,0.09449478928310648,0.008929265201658695,0.13589051591010767,0.14253133946266744,0.14699709160439448,0.20375429263506342
1009072,2006,urban_fabric,4403931.816509569,51512.01066292452,116675715.438905,45066.595587,105989536.640462,42582.916616,7337.11365,169122100.957351,78679798.951233,36859.890726,1183.9827005806865,7439.1827082433765,0.14441646933416416,0.020856116614945578,0.02603995451558485,0.03774505945768641,0.041550628072359624,0.055972840236147486
1211062,2006,urban_fabric,2035523.0565036498,22768.166076886995,26428410.702002,22996.458407,25932841.988463,22589.154942,4284.671014,57674632.46781,20045819.351673,20423.938603,804.9391979771879,5057.582141903187,0.22213392702881632,0.049343481537243494,0.035293212447252933,0.07702025972940761,0.07849209343924639,0.10154351991273271
0611021,2006,urban_fabric,1586133.4378362373,15206.571192521063,11726171.052264,14140.40538,10102620.690438,12726.824449,2212.403766,15377249.146797,6389011.844198,10628.833155,710.550458496761,4464.520200836568,0.2935915101645215,0.08619597484068432,0.10314806131411486,0.13526439540808155,0.1570021766072532,0.24825958638293016
1820013,2006,urban_fabric,6817319.6979974955,73077.56585639392,84015850.102233,37678.642332,75581222.996663,35298.463865,5805.687404,105890541.568919,56067366.511531,28775.508036,1473.0988619736618,9255.75312557588,0.12665656028779793,0.01604188426393659,0.06438081812586098,0.08114325677478687,0.09019858938110181,0.1215915803107218
2207062,2006,urban_fabric,4105796.199603766,33404.10532023422,86218095.900788,37143.12,52196439.037448,31456.16202,5513.195284,95489721.051667,41621312.497189,27338.594943,1143.204059208029,7182.96294792395,0.21503234045825312,0.0462389074429541,0.04299725828481818,0.047621049348252203,0.07866046564322308,0.09864648549660854
1609022,2006,urban_fabric,6565405.13192387,54043.892839635526,155612549.869303,50006.001447,142302260.2916,48205.146178,7155.477901,160852258.163254,107812850.348919,39794.701674,1445.625594783505,9083.13349682647,0.1680695638224814,0.028247378283479146,0.04081636905128453,0.04219071750599852,0.046137040398868644,0.06089631347910744
1204042,2006,urban_fabric,1598680.9576509,18033.219735033872,32126004.777506,23154.72,26367900.124862,20943.568602,3582.031413,40309615.248642,17514827.460293,17966.648814,713.3554189000399,4482.14428682967,0.2485493080374341,0.06177675852588731,0.03966004011176361,0.04976283134871053,0.060629816939556797,0.09127586105402355
3212022,2006,urban_fabric,2532453.8606832083,21718.691137998296,53873902.282185,33344.14,51426593.067768,32978.5427,6156.437031,119071755.440744,42467960.912674,29265.139375,897.8335592746428,5641.254627927187,0.25974192422937664,0.06746586720237922,0.02126830037324412,0.04700706192431579,0.049244052728634725,0.059632103973408124
0418011,2006,urban_fabric,1265326.1819126084,7614.491253987228,3481612.357706,7502.963428,2580816.771129,6431.518086,1060.562718,3533642.301133,2065608.078254,5531.03427,634.6383481558397,3987.550344505495,0.5236791548506233,0.27423985722506317,0.3580798717252462,0.36343109223863146,0.4902812923674085,0.6125683740461321
2814082,2006,urban_fabric,2362584.610921651,22314.518386338415,77797173.293779,36070.18,69954989.473802,34621.098328,5566.037194,97328959.571889,50226646.734098,28772.804847,867.198961370484,5448.771772484422,0.2441805679221074,0.05962414975076292,0.02427422034832913,0.03036851483022422,0.033772924972084145,0.04703846990680613
0414082,2006,urban_fabric,5949296.6825501025,54917.496892978255,134664384.910996,47056.02,126052305.535716,45262.094062,7273.95337,166222916.480467,80156110.368008,37646.132946,1376.124976118131,8646.448230788299,0.15744432503248035,0.024788715484933325,0.03579107386946378,0.04417869421437735,0.047197047743521146,0.07422137445587171
2818012,2006,urban_fabric,1043421.3123004735,9264.187847347392,24668550.223604,23779.7,12158955.652709,21192.988129,4652.406852,67999425.880058,10346864.049849,19963.690927,576.3083542341766,3621.0521837290266,0.39086558297345403,0.1527759039531781,0.01534456061645183,0.04229763414722605,0.08581504383297923,0.1008442081845756
3003093,2006,urban_fabric,2982667.512443334,25593.657765918942,47560022.314192,33562.74,42502431.457332,32548.157295,6592.794455,136549132.204881,28094998.481647,28311.757077,974.3780356770814,6122.197757404744,0.23920761203414984,0.05722028165508035,0.021843181749174947,0.06271375342801933,0.07017639721241878,0.10616364739765889
1016032,2006,urban_fabric,2314141.3092330447,21825.01939326892,43800574.174979,26475.871955,39103539.167674,25019.12094,3820.799179,45862560.361468,25002517.260726,20254.911531,858.262230763523,5392.620638040543,0.2470843457625374,0.06105067392090115,0.050458179634848714,0.05283358387011725,0.05917984301395646,0.09255633283245851
2601043,2006,urban_fabric,2732258.9611537308,26271.861489825325,100405040.232327,40666.588407,80609981.609556,37014.555,6090.882115,116549458.710084,65793654.859946,32021.881482,932.5797761851188,5859.571547499166,0.22303602467485925,0.049745068302764414,0.023442914204777274,0.02721236857065704,0.03389479697920973,0.041527696963633516
1426082,2006,urban_fabric,14692829.216273323,139186.22699006135,204953724.754666,58699.698388,204840081.123029,58700.230301,9147.146445,262857962.349208,149020014.188229,47042.252684,2162.6078691130847,13588.065988402288,0.09762507600247365,0.009530655464488754,0.055896458623360366,0.0716885200981878,0.071728292313303,0.09859634825772215
3010082,2006,urban_fabric,2403631.075000018,20708.745250852353,77760569.437812,35276.38,42395000.780042,29155.998138,5498.704192,94988403.12413,26588836.690752,25631.345104,874.6996821258587,5495.9001909278495,0.2653903036786665,0.07043201328665484,0.025304468713501525,0.030910667094873712,0.05669609696366744,0.09040000895699349
1811073,2006,urban_fabric,8582235.303226609,81870.63232771515,112749595.415991,43141.06,98759220.915445,40308.917166,6468.907922,131465504.29151,73809487.015156,33158.331763,1652.8189079789026,10384.96747804165,0.12684606412311894,0.016089923983526398,0.06528127168779169,0.0761176594165358,0.08690059747002753,0.1162755040075585
2402062,2006,urban_fabric,7087423.502094299,29809.70472615659,17373959.101445,16699.170559,15605869.299497,15926.282625,2338.931321,17186395.898923,12117820.978738,13043.40119,1501.9976592152063,9437.329623799116,0.3165858135964128,0.10022657737050264,0.41238567665827125,0.40793370473082524,0.45415115083161284,0.5848760692644275
1433053,2006,urban_fabric,15232124.712413326,137641.45644902517,281544855.138246,68330.901561,259830935.055471,64786.18979,11081.759706,385804536.751423,172693757.724824,53362.252616,2201.9391189462053,13835.19151946676,0.10051616625104919,0.010103499677808563,0.03948145566320156,0.05410194657946759,0.058623214780647415,0.08820309959717652
0201043,2006,urban_fabric,14579624.700025238,143915.80768349348,322944232.504403,71885.315535,261880053.18191,65782.989708,10311.671709,334047348.352489,181930041.505389,54942.144384,2154.260587502686,13535.618471232941,0.09405233996949883,0.008845842653738185,0.04364538372159363,0.04514595163060068,0.055672910261316384,0.0801386322972579
0611032,2006,urban_fabric,4132356.8455497324,48726.13270569484,88761698.151713,38155.24,88440865.563731,38102.91735,5780.318022,104967133.880628,69878331.304587,31735.467099,1146.895826645883,7206.159006846999,0.14789105161232677,0.021871763146999894,0.03936810211707963,0.04655563076865247,0.046724518345785886,0.05913645572813604
1261011,2006,urban_fabric,110355584.4837617,531308.4148792251,543970005.416047,95206.2474,503655162.133127,92829.025373,15132.38444,719390345.036864,381196303.330833,76837.604953,5926.826599182052,37239.349806181825,0.07008989273141274,0.004912593063100944,0.1534015367944738,0.2028707160045671,0.2191094081442023,0.2894980447593328
1204012,2006,urban_fabric,2101352.1665147124,19671.572160308693,21038046.540801,18536.868838,18760151.258361,18166.182704,2999.730265,28269249.734228,14345087.000877,15398.4174,817.8515567970511,5138.712885121182,0.2612253277594943,0.06823867186305524,0.07433349615820987,0.0998834260794779,0.11201147248629909,0.14648584329856237
1009082,2006,urban_fabric,2527603.389378447,23525.997643444425,79653416.3516,37892.16,38534425.343966,32444.028683,6666.02465,139599448.736798,32611824.874957,29453.816043,896.9733257967134,5635.849621577918,0.23955836887318405,0.05738821209718051,0.018106112970001854,0.03173251701121386,0.06559338479337769,0.07750573293797561
2207022,2006,urban_fabric,2099352.9742990583,21055.93416124618,98243718.503696,39670.04,97426246.106701,39592.798032,6793.889883,145006302.820264,81079949.794863,35281.17502,817.4624188968786,5136.267859584352,0.24393445668336786,0.059504019157409854,0.01447766706321184,0.021368826488586946,0.02154812546097539,0.025892381280582237
1211072,2006,urban_fabric,3220179.4302343726,31131.704022478018,62818448.422801,31735.82,20406172.890568,25954.602685,5576.328117,97689190.990906,14351833.111108,23162.77974,1012.4302187949978,6361.286675277344,0.20433467665901958,0.04175266008534607,0.03296351825182115,0.05126168364683065,0.15780418246494332,0.2243740855474431
1820022,2006,urban_fabric,5124982.733847737,49176.57443148064,63084938.537506,33422.24,54988100.24187,31610.716454,5649.32076,100263379.905901,34695508.284998,25604.46092,1277.2363409741229,8025.112611404425,0.1631897443890908,0.026630892673776795,0.0511152001723623,0.08123940282197109,0.0932016692939936,0.1477131475276219
3203052,2006,urban_fabric,3320253.789899759,31857.053035390778,132807730.636087,48530.76,122319635.745512,45530.926933,8088.058858,205512611.844392,67549446.945694,39221.653089,1028.0416362989836,6459.376104362634,0.20276125657909272,0.04111212716953268,0.01615596123323933,0.025000455726464824,0.02714407846020406,0.04915293818125644
3003062,2006,urban_fabric,3073451.4739526315,31688.502821807357,77214810.716108,35786.76,60428803.577486,31369.524423,5332.192625,89322636.272863,43148774.151306,26588.772068,989.0955408176027,6214.670569462008,0.19611751948044712,0.03846208144716355,0.034408427719977326,0.03980391126325031,0.05086070370418039,0.07122917242504341
2814093,2006,urban_fabric,7137465.015700854,63339.6616315651,343545735.175189,74593.86,239096550.418611,65355.413015,11131.522182,389277215.292274,185456100.779353,55541.514589,1507.2908401461632,9470.587660452748,0.14952065446041338,0.022356426110270333,0.018335172815963453,0.020775880137359728,0.029851810924099734,0.038486008201977014
0414093,2006,urban_fabric,6334859.77095155,34470.356717729315,161480802.195991,50870.74,98818983.274748,46753.948069,8922.493996,250105015.804149,63562792.560955,39267.174725,1420.017074785322,8922.23042023527,0.25883777453472806,0.06699699352609073,0.025328799386863242,0.039229801219731755,0.06410569670949395,0.09966301850058885
2601052,2006,urban_fabric,4219698.28705702,36000.03910024733,70043289.209413,33769.456517,63982443.914943,32769.386559,5005.415338,78710036.327259,51247941.274798,27006.455924,1158.952838334268,7281.915445535952,0.20227520934792326,0.04091526031674619,0.05361067640106839,0.0602441480787847,0.06595087697285529,0.08233888390619361
3010052,2006,urban_fabric,2136391.0361068547,20010.76561072756,60690661.494439,32690.667795,42578360.581877,29910.139835,5620.13543,99230101.290213,30735797.942604,25328.493039,824.641975373097,5181.378343347793,0.2589295404354799,0.06704450691012884,0.021529666989441695,0.03520131406546968,0.05017551185416438,0.06950823401742649
1811083,2006,urban_fabric,8998893.894343285,87596.54312731103,137488055.747911,46990.08,133881010.087281,46377.0676,7100.011178,158368184.316909,107746963.43792,38987.250626,1692.4647385657463,10634.069578275838,0.12139827895742984,0.01473754213382595,0.056822612023736334,0.06545218670371673,0.06721561100022055,0.08351877034129254
1016042,2006,urban_fabric,1524967.566298455,18122.455435208736,33443795.340996,24336.22,16991945.750393,21155.373139,4310.358905,58368259.036078,11927511.304952,18599.862857,696.7153310086074,4377.591531080045,0.24155620339256872,0.05834939939743205,0.026126658418162814,0.0455979218491725,0.08974649452745485,0.12785295501378627
2402032,2006,urban_fabric,5402370.632431129,31936.066387576622,21860511.539096,18818.322899,21601474.55983,18701.305634,2905.960409,26529511.850382,15482304.428919,15635.195443,1311.345866326579,8239.429079933847,0.2579976187405174,0.06656277127577738,0.2036362622463157,0.2471291956169171,0.25009267850988987,0.3489384062452731
1009043,2006,urban_fabric,6005650.964188946,60331.13743293052,150035353.226708,49267.310778,116478540.030252,43580.916354,6998.681946,153880074.44848,89615813.836026,36509.488164,1382.6272364128215,8687.303137135355,0.14399369060119144,0.02073418293295165,0.039028126193165286,0.04002823891189315,0.051560149729118765,0.06701552669239551
1426092,2006,urban_fabric,5534555.394123003,63569.703355712394,182081530.051321,54143.31357,126693047.419742,45150.012316,7414.636988,172714841.886596,108714581.66682,40002.760895,1327.2918660118346,8339.620750864535,0.13118860574508462,0.017210450277339244,0.03204446898522464,0.03039602859533885,0.043684760188826104,0.05090904374801237
