teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1002062,2012,urban_fabric,5218742.223297752,55840.37226483428,126185149.15239,47228.997612,106647076.384177,44278.622299,7821.678428,192198408.192971,74618337.403654,36522.251624,1288.8666506355303,8098.188002186928,0.14502388995151447,0.021031928656668992,0.027152889934749264,0.0413578163385553,0.048934695635707515,0.06993913835236693
0221082,2012,urban_fabric,2316236.466110494,24591.236291990903,81895395.99495,36202.924988,53581020.066952,31678.3771,5529.0776,96040683.743648,31489917.394137,26585.159863,858.6506658137388,5395.061247440853,0.21938958998974628,0.04813179219586897,0.02411724256662934,0.02828286545257468,0.0432286743181867,0.07355486002455333
2609022,2012,urban_fabric,8034073.767775768,73715.55882131918,75947661.448828,35533.391113,75532089.196332,35450.909405,6091.302255,116565538.08006,59496452.197209,31317.415801,1599.1638773474353,10047.842977921744,0.136305593263926,0.018579214755030826,0.06892323323088659,0.10578434693725185,0.10636636498816612,0.13503450157239208
3027033,2012,urban_fabric,4604814.833085824,48927.93060697192,132012621.662868,46297.799775,105787566.533141,42616.795144,6904.150418,149751217.496249,75984754.466342,35768.016229,1210.6849653881804,7606.957986150242,0.1554727104086086,0.024171763681799067,0.030749765578374458,0.0348816255224863,0.04352888514212332,0.060601825529693065
2005082,2012,urban_fabric,7572979.335650802,64303.6482677427,224142231.684038,60187.78,222332011.985947,60158.265617,9268.29255,269866725.863886,186971660.970502,51686.06455,1552.5959520761367,9755.248074071284,0.15170598149350897,0.023014704820908883,0.028061923200826257,0.03378649029570674,0.0340615787533532,0.0405033538042194
2861011,2012,urban_fabric,19003181.817251086,75415.6274739465,93249595.803315,40265.885178,91333992.663228,39977.620293,6509.017711,133100834.765943,67489082.706449,32534.406594,2459.451288677837,15453.188200744486,0.20490697642319597,0.04198686898689619,0.14277282220406853,0.20378835590165129,0.20806253250441728,0.281574160666955
1011022,2012,urban_fabric,3123664.290575169,32024.632902331265,105527411.879187,41390.44,93156600.353339,40495.734755,7214.386912,163511661.967914,59314401.024667,32749.11259,997.1425298368099,6265.231292634526,0.19563788012003855,0.03827418013786257,0.019103617766347013,0.02960050128161292,0.033531325517754444,0.05266283122839148
1407062,2012,urban_fabric,6044565.9279514495,56561.51878613245,170638121.847606,52492.96,92188541.610779,46316.316406,9147.673622,262888261.810399,63870196.186629,39227.110425,1387.0995251086508,8715.403355758457,0.15408715223352998,0.023742850483439045,0.022992909178694818,0.03542330320155392,0.06556743194259076,0.09463828653804665
0214053,2012,urban_fabric,4314938.323049957,38374.147290011744,83383931.652029,37676.941253,79274821.281937,36654.276138,5955.122525,111411821.698326,52143720.567024,29370.050713,1171.9588416408267,7363.634574416849,0.1918905068760577,0.036821966629150354,0.03872962722693538,0.051747839632421085,0.0544301236290914,0.08275087155515998
2005092,2012,urban_fabric,4027919.6334455907,40972.106016947786,281104129.461841,68016.516642,278696268.340807,67672.609932,11142.433643,390040752.350984,188105308.244045,57795.61116,1132.3103108598464,7114.515508362537,0.1736429048928965,0.030151858419643494,0.010326919967124377,0.014328923737822102,0.014452721801498977,0.021413109874708205
1602043,2012,urban_fabric,8019103.516650853,65214.46824103812,178489150.831206,53491.96,153345951.945842,50180.75832,8057.712042,203973317.084221,115197485.598323,42682.170449,1597.67328565047,10038.477314072366,0.15393021801495516,0.02369451201813163,0.039314473242300356,0.04492768036212114,0.0522941976289208,0.06961179295711635
0619011,2012,urban_fabric,3874334.0321519747,11810.009382945182,9059410.691093,12615.2,6465639.547012,11652.037499,2170.08709,14794633.1047,5288459.017076,9952.636487,1110.5128656671573,6977.55812099378,0.5908173223867258,0.34906510843222033,0.26187428946251906,0.42765850497992425,0.5992189951174189,0.7326016935447677
2009011,2012,urban_fabric,2367867.409796074,9723.846629388112,4677195.645235,8664.001242,3843699.102636,7908.931398,1257.659162,4969077.735758,3057397.356877,6600.822601,868.1679593894811,5454.860166600071,0.5609776022293481,0.3146958702029886,0.4765205005260139,0.506257935181393,0.6160387029703225,0.7744715957414017
0209011,2012,urban_fabric,2684302.288532747,11026.617099309173,6820973.899162,10518.895621,5932136.40734,9966.939851,1530.696499,7360851.3984,4351865.285631,8137.408241,924.3592136965734,5807.920230054386,0.526718228967818,0.2774320927269947,0.3646727998226161,0.3935365137319365,0.45250178084431497,0.6168164941584435
3018052,2012,urban_fabric,4106964.442781247,44329.83974262203,82581846.618057,36853.284707,67476617.040337,32994.341723,5551.064819,96806043.309438,48758947.326321,28008.999872,1143.3666884873699,7183.984777822421,0.16205754001215572,0.026262646274791454,0.0424246700141792,0.04973204900316719,0.06086500217291771,0.08422996532913725
1412073,2012,urban_fabric,9236767.354556669,66875.04689111329,90509863.358221,38096.651503,89503977.679248,37897.524488,6512.770851,133254372.530111,63634528.386636,32006.374059,1714.6878332032004,10773.70139998195,0.16110196404832153,0.025953842820226683,0.06931680498866534,0.10205260522822007,0.10319951798855376,0.14515338745712303
1002032,2012,urban_fabric,1162290.4494642662,14827.177808459657,32802717.294902,23032.346339,30324400.723772,22310.871308,3439.564498,37166938.40777,16254878.051269,17895.839441,608.2503930795914,3821.7499328838967,0.2577530250364567,0.06643662191544426,0.03127216013093189,0.03543274903158411,0.038328554620145214,0.07150410146408497
1217042,2012,urban_fabric,6133970.823296221,49147.90660685724,69075939.642943,33297.34645,40274920.571055,28683.602566,5281.471573,87631403.181633,31752766.91871,24814.532844,1397.3201331899977,8779.621330285616,0.17863673015649176,0.03191108136100325,0.06999740504648068,0.08880039641882578,0.1523024933711382,0.19317909645479872
1412082,2012,urban_fabric,5716511.010423368,62458.96424251271,136923354.058368,46988.529066,133561336.621277,46248.835917,6860.369734,147858030.605194,89072180.878108,37328.072768,1348.933641472496,8475.600036460242,0.1356986965642207,0.01841413624922844,0.03866216117599605,0.041749715011995106,0.042800642424184146,0.06417841074584446
1217052,2012,urban_fabric,7165756.134728148,69243.93979705432,81343884.728304,38051.833021,65999593.523478,36135.003965,6497.61068,132634726.027529,53718569.122815,30631.462203,1510.2751470067024,9489.338613471002,0.1370421533102119,0.01878055178389963,0.054026244478696014,0.08809213081797639,0.10857273131809633,0.13339439697928876
1407032,2012,urban_fabric,3982400.551717717,42410.246171029896,110111423.467689,42925.95501,91070120.323996,38910.357179,6511.469774,133201136.578168,68240583.301912,32383.441833,1125.8940742163677,7074.201104556844,0.16680405664301884,0.027823593312567445,0.029897646927214302,0.036167006349584696,0.043728947952958806,0.05835824313075789
1011033,2012,urban_fabric,9412939.841699459,84926.7268464957,207548998.335743,58881.612324,198859081.995004,58317.050825,9354.060365,274884472.989618,140496428.91001,47796.323521,1730.9626829213341,10875.959296607483,0.1280628572471147,0.016400095406294883,0.034243257683219425,0.045352856034855706,0.04733472440517423,0.06699771598983902
0214062,2012,urban_fabric,12198995.050987335,119495.61904279616,362103134.307617,76803.347722,287790017.852913,69532.404977,11025.504897,381897526.655991,234663344.313179,59171.235037,1970.548331362721,12381.3203227055,0.10361317361995719,0.01073568974759939,0.03194311091199093,0.0336892832322847,0.0423885273783962,0.05198508990269352
2014032,2012,urban_fabric,4250092.135047443,36717.735613723795,139016784.46481,48488.42,123872116.51849,45005.919571,7805.187716,191388825.540515,87621966.236599,39110.824816,1163.1192302500958,7308.093658005432,0.19903443215800934,0.03961470518446123,0.02220658454350431,0.030572510732495683,0.03431032143874804,0.04850487061168245
1462011,2012,urban_fabric,17248065.08223677,78877.00416650812,102774158.207766,40646.17668,94803787.587567,39472.938351,5883.052832,108731497.598568,70042025.687747,32274.86217,2343.123904794068,14722.281691503347,0.18664859101931458,0.034837696529495366,0.15862988612477208,0.1678249219747289,0.1819343458857625,0.24625308752676622
0619022,2012,urban_fabric,3178614.912245773,28817.75667958023,130328447.669202,45682.16,122569651.710237,44485.562591,7037.453522,155589738.888043,83185098.88489,37113.671049,1005.8750175538966,6320.099131153651,0.21931266897093227,0.048098046771153716,0.020429463632772045,0.024389263964178353,0.02593313163490286,0.038211349807304805
0209022,2012,urban_fabric,15076433.399177376,156356.181419417,309839211.350486,71594.109352,255831231.251757,66417.020178,10719.615064,361000874.044748,203610739.464686,55640.759478,2190.656933285002,13764.303456287416,0.08803171918969686,0.007749583583493645,0.04176287228963487,0.048658894184064765,0.0589311685106227,0.07404537422149196
0402053,2012,urban_fabric,1358746.148651354,12369.16811613709,19552891.491008,17734.18,14381281.248765,16099.215081,2690.749727,22745552.087007,9993486.747554,13395.522796,657.6490948293599,4132.131129911789,0.33406701979585185,0.11160077371528204,0.059736784732849546,0.06949080391901195,0.09448018748454955,0.13596317111081574
0807032,2012,urban_fabric,2605886.8249547426,17303.441572215637,79532692.340381,36094.000387,70075475.683523,34703.157239,5514.396096,95531322.205025,42581660.805367,28252.264186,910.7576728522158,5722.459228466115,0.3307121999160411,0.10937055917330755,0.027277826421810702,0.03276497687016764,0.03718685887661367,0.061197397557267094
0402062,2012,urban_fabric,2094033.6437707432,23467.678187875954,65737963.408593,33403.9,35492042.896884,28688.696004,5597.835828,98444212.112554,26371389.259197,24976.089242,816.4261208546023,5129.756606951262,0.2185881605280166,0.04778078392302195,0.02127127231590392,0.031854251868974386,0.05900008770570339,0.07940551114653358
2415072,2012,urban_fabric,4572924.025069553,27382.973469366516,50367509.86124,28577.990943,35113173.560105,23778.76132,4194.159273,55263668.428368,28932887.274086,21469.196135,1206.4853608506867,7580.5710926242955,0.27683520568373343,0.076637731105955,0.08274738458589505,0.09079114765982542,0.13023385702354265,0.1580528061976495
3018063,2012,urban_fabric,2397255.1259939447,18152.86222328835,40823670.699083,25664.065458,38935007.233636,25000.594383,4024.2004,50875544.755925,26656326.149534,21298.689378,873.5387835171609,5488.606049846555,0.302354856349056,0.09141845915785829,0.04711998932875817,0.05872218457924688,0.06157068654460023,0.08993194007854129
0221063,2012,urban_fabric,3018396.5105983093,23071.405548074938,32646631.9928,23478.12,23546485.025108,22247.134723,4145.377786,53985621.353059,16168816.453497,18323.710895,980.1966383058549,6158.75711595017,0.26694329927653904,0.07125872502864386,0.05591111920076617,0.09245659739920482,0.1281888361417742,0.18668011473069132
1002043,2012,urban_fabric,2564870.8148202,19422.19971150071,12442091.91426,14483.066727,12024997.096566,14305.347019,2290.995353,16489150.776774,8844141.920851,11958.196506,903.561695260232,5677.245567789369,0.29230703278309045,0.08544340141445474,0.15554899397444902,0.20614466060008585,0.21329492175533707,0.29000787614830625
3023083,2012,urban_fabric,4130651.88925346,41719.87968870713,71029495.950604,38478.86,70976736.660923,38506.376233,7500.091137,176718881.514004,54320127.577923,33600.815164,1146.659205140363,7204.672270080151,0.17269158789137962,0.029822384528446093,0.023374140068480053,0.05815403634746382,0.05819726411185701,0.07604275014501725
1412093,2012,urban_fabric,5279024.524381165,52505.727543534376,130498057.036874,45696.096939,130219589.320284,45648.109584,7253.403478,165285039.189296,101525277.000458,39794.78544,1296.289202113945,8144.825268577889,0.15512260565906305,0.024063022786457184,0.03193891322695732,0.04045289749325161,0.04053940387875931,0.05199714475398428
1407042,2012,urban_fabric,4089946.67851986,47024.78658619402,145234705.2296,48231.0,111848846.799886,42699.892617,6564.126051,135364161.398134,86272846.513301,35817.336172,1140.9953819965397,7169.085419720417,0.15245333238418532,0.023242018555042893,0.030214398229753598,0.028160945912026374,0.036566730865248656,0.04740711410153017
3027011,2012,urban_fabric,7525878.216638777,25439.26487687994,17028843.078911,16572.278358,16963989.042566,16547.030793,2469.848508,19164191.617189,13452076.632069,13738.884969,1547.7601359937396,9724.863745514143,0.38227770309323783,0.14613624228224165,0.3927052268611511,0.4419488852979706,0.4436384742854326,0.5594584704266035
3216052,2012,urban_fabric,2333936.529100649,20725.999415517585,61904416.921303,32600.92,60656461.575834,32108.861548,5677.440608,101263998.564315,38665068.243994,26102.092657,861.9252119170312,5415.635827404742,0.2612967277877103,0.06827597995256479,0.023048038416321418,0.03770226173146424,0.038477953848044893,0.06036292279047481
2005062,2012,urban_fabric,8541395.252467092,75991.70313963412,203869706.322797,58906.02,159721904.77547,53354.250763,9208.76067,266411056.527783,132465162.528057,46074.118066,1648.8816060177185,10360.228680209208,0.13633368186487904,0.018586872810834047,0.03206096384958536,0.04189634353493931,0.053476667865151054,0.06448031383842502
2014042,2012,urban_fabric,4877074.240032032,53470.28037158969,151616902.229336,49369.179207,125480173.963138,45165.103751,7684.554578,185518520.225283,93186604.069415,38630.775713,1245.9618558585546,7828.6092260366795,0.14641047646715252,0.021436027619338625,0.026288880668677145,0.032167088024625125,0.038867289437013036,0.052336645258572616
0214032,2012,urban_fabric,4758816.626035021,43878.28290102065,153522910.138405,50754.3,145422755.497991,49354.670201,7711.514642,186822529.397392,103756628.551251,39959.517211,1230.7633316778406,7733.114082213604,0.17624012543193038,0.031060581812262542,0.025472391586736823,0.030997436289768223,0.03272401633251107,0.045865181747731756
2605072,2012,urban_fabric,2913511.53741489,34815.31365432755,52701569.911248,29509.7063,42977659.449031,26264.764334,4574.883763,65752156.469711,33519091.6251,23119.060188,963.0158492307874,6050.8070344679545,0.17379728629030572,0.030205496721874493,0.044310509249335585,0.05528320204353276,0.06779130308085168,0.08692095746512336
2472011,2012,urban_fabric,23851951.479657926,118526.20393062003,142540568.225422,47767.773498,115989708.804119,43629.918085,6552.502068,134885170.762163,91067720.470983,36737.633661,2755.4150251370866,17312.783201123213,0.14606713643893757,0.021335608347471204,0.17683153266503257,0.16733447731130868,0.20563851505083613,0.261914445165649
3030053,2012,urban_fabric,12129209.546607256,91064.74708355218,207768712.499609,57732.242302,174643635.409989,52870.721805,8116.205482,206945477.635571,135223279.916408,44450.246173,1964.9038933952731,12345.855273001143,0.13557227871806182,0.01837984275680784,0.05861065284048718,0.05837842185516783,0.06945119710851774,0.08969764343909763
