teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
1211092,2018,urban_fabric,13242306.30377107,118517.43868554475,307040518.967215,71904.073598,267810211.788146,68973.950399,11369.987528,406134468.342366,213750721.981232,58707.695975,2053.084755280274,12899.911968771414,0.10884399892405691,0.011847016101780104,0.0326057188837466,0.04312885591880155,0.04944660704068496,0.06195210093809081
1609012,2018,urban_fabric,4124928.5365466624,36828.5064009733,52920700.466602,29485.5,47010104.84122,27494.151104,4572.137499,65673239.24831,35457058.657247,23085.855956,1145.8645351805067,7199.679211464326,0.1954920227575141,0.03821713096182439,0.06280988396126373,0.07794546368769033,0.08774557194626356,0.11633589171682678
0606011,2018,urban_fabric,7430625.491112062,53834.550039854614,49080796.260402,28040.928585,44415211.978391,26661.770121,3973.703415,49606749.628881,35324597.042125,22491.301317,1537.934184011219,9663.125468388518,0.17949672582448903,0.03221907458171178,0.14979061411405112,0.15139578118676594,0.1672991112758221,0.21035273190097406
2207052,2018,urban_fabric,1339214.7048712447,10846.438735149031,109302028.812172,42029.751913,51939643.780397,36674.374319,7423.770303,173140602.591031,29990035.579561,31229.150097,652.905261338293,4102.324745021011,0.37821858816451837,0.14304930043316152,0.007734839112432537,0.012252423119909265,0.025784056404651156,0.04465532230925244
0201062,2018,urban_fabric,10128568.33548078,95087.81265424959,131781087.230332,47484.16706,128675756.040232,46326.765921,7465.828619,175107966.761871,92848417.069159,37475.41066,1795.5565805820859,11281.81472532298,0.11864627453725303,0.014076938461569221,0.05784184764851162,0.07685904364848412,0.07871388245283721,0.10908714068799279
1204032,2018,urban_fabric,4250000.72698452,37287.00782091571,43711569.117667,26792.280501,40833586.108302,25600.277079,4037.510859,51212653.602229,27785991.174126,20801.22829,1163.1067223980224,7308.01506885306,0.19599360463441948,0.03841349305759314,0.08298731715787408,0.09722828104257618,0.1040810061529335,0.15295480014915117
1820043,2018,urban_fabric,9011891.988209238,77191.32670597122,161220735.508572,51018.698805,94382423.796987,44332.197576,8222.869998,212420643.940619,75728552.693926,38309.925758,1693.6866041471478,10641.746786144247,0.13786194952549044,0.019005917126968877,0.04242474658314501,0.05589784688539696,0.09548273529818936,0.1190025646552738
3212012,2018,urban_fabric,2426017.637500599,21840.949394219562,62451459.778403,32203.8,61072512.911847,31622.915865,5391.580527,91323398.502484,42111829.653099,26708.86856,878.7635620988642,5521.434301864379,0.2528019365003284,0.06390881909831607,0.026565126542400976,0.03884645204625891,0.03972356010636651,0.05760893453182148
3003082,2018,urban_fabric,3051960.3644466437,26226.33920809746,120228232.326549,44066.414546,101412526.317361,40842.558561,6452.450683,130797444.945412,66013458.845959,33748.37736,985.6313490572687,6192.904410692225,0.2361330097027094,0.05575879827125985,0.023333486106860667,0.02538472291730355,0.03009451075990179,0.04623239590533088
3010073,2018,urban_fabric,3072753.171298817,26165.626385261796,44139947.912002,30492.96,34324355.56695,28934.821181,5818.790936,106369074.388404,23024838.422963,24760.482978,988.9831708512579,6213.964528140502,0.23748579287368468,0.05639950181684266,0.02888765544841291,0.06961388303911685,0.08952107390058295,0.13345384296961302
1016062,2018,urban_fabric,6264097.880693536,76237.25645493115,115166465.128894,43193.394532,105045597.2435,41201.995303,6082.985043,116247432.597584,82926905.731861,33870.806793,1412.0638383046582,8872.25876163544,0.11637694185493695,0.013543592595507376,0.0538859030321821,0.054391683149107466,0.05963217921616554,0.07553758126401229
2601083,2018,urban_fabric,6881444.951315172,72088.92002352068,123678130.334241,44634.124268,119931100.622355,44196.866826,7116.708212,159113926.290359,92867159.889857,37228.775233,1480.0107969988442,9299.182094170286,0.1289959967653311,0.01663996718148131,0.043248539658040805,0.05563994970426881,0.057378319014880115,0.07409987512783588
1808032,2018,urban_fabric,6455612.036118921,59622.5099752129,147350763.062688,49266.987772,145516239.096243,49168.270144,8107.447514,206499100.535521,106998158.729756,40701.043331,1433.48705346917,9006.864792389646,0.1510648376952615,0.0228205851878957,0.03126217992900389,0.04381118836400247,0.044363516238550144,0.06033386100057838
1433042,2018,urban_fabric,7344127.8192948215,62037.376707034964,270759175.016402,66018.32,265493405.527897,65621.36022,10786.785808,365539221.715762,189938375.565706,54459.908961,1528.9566672338838,9606.718066878206,0.15485371201694953,0.02397967212542835,0.020091216983017784,0.027124206663910577,0.027662185449359982,0.03866584515857483
0613032,2018,urban_fabric,5832071.956477217,60262.71610819207,163149105.719742,51463.511292,153323347.059843,51272.021566,8082.152532,205212569.239497,102939074.278006,40798.961016,1362.4999672227302,8560.839775086526,0.14205864468035106,0.020180658528418233,0.028419662489926695,0.035746882771736224,0.03803772920637406,0.056655570271854486
2402052,2018,urban_fabric,17899794.297548983,150903.3080916058,131458077.025492,45882.56,125399965.584148,44976.638551,6521.592942,133615625.374316,91567710.083235,36410.626469,2386.9816684604184,14997.848147777515,0.09938713960248689,0.009877803518364215,0.13396482819583266,0.1361635184582679,0.14274162049540245,0.19548151069059258
1009072,2018,urban_fabric,4377291.125667343,51304.288778517206,116675715.438905,45066.595587,105989536.640482,42582.916616,7337.11365,169122100.957351,78611087.876402,36833.166373,1180.3961368983248,7416.647664011098,0.14456194288218438,0.020898155329871944,0.025882431100895574,0.037516728388603086,0.04129927598905519,0.055682871766761885
1211062,2018,urban_fabric,2243416.3149529584,24500.261780765744,26428410.702002,22996.458407,25987186.8504,22626.826258,4284.671014,57674632.46781,20272045.541786,20501.355435,845.0453194211157,5309.576334887634,0.21671508583863328,0.046965428430046176,0.03889779993318689,0.08488653896933028,0.08632778637670922,0.11066551277860388
0611021,2018,urban_fabric,1685734.8308282495,14288.337111259965,11726171.052264,14140.40538,10102631.155436,12726.831338,2212.403766,15377249.146797,6389016.879315,10628.834427,732.5203492989064,4602.561095924947,0.3221201361702115,0.10376138212631561,0.10962525317341165,0.1437583353777515,0.16686096967137054,0.26384886167478494
1820013,2018,urban_fabric,7466538.743909061,77283.98385879146,102546441.908657,40876.088243,82661808.729659,36767.487368,5805.717415,105891636.327877,63701389.7204,30473.134081,1541.6462297688652,9686.448939752538,0.12533578700408382,0.015709059503933066,0.07051112819514928,0.07281129023042908,0.09032634125304437,0.11721155184653602
2207062,2018,urban_fabric,3744636.053400738,30141.938542719512,58612877.454799,31141.02,39113433.307256,28067.578329,5152.330927,83398333.30812,28388708.2632,23710.091731,1091.7667681138257,6859.772916279732,0.22758234035138536,0.05179372163981381,0.04490061017845479,0.06388759972223718,0.0957378510851939,0.13190582743966806
1609022,2018,urban_fabric,6953609.5827016095,56668.36879515088,160451219.062936,50732.361447,146589496.7156,48825.278694,7143.850073,160329905.150963,109953611.271646,40218.312869,1487.75087794841,9347.81445706898,0.1649564767050234,0.02721063920693493,0.04337063367033273,0.04333784201398993,0.047435933259204706,0.06324130242091243
1204042,2018,urban_fabric,1553525.8787503988,17991.968122301423,31478087.109197,22968.66,26367900.124874,20943.568602,3582.031413,40309615.248642,17415619.838644,17917.849387,703.2088207983549,4418.391330719306,0.24557576473485507,0.06030745622510888,0.03853983396189166,0.049352613879021345,0.058917315045686536,0.08920301965384184
3212022,2018,urban_fabric,2643509.1702345144,21532.659255514518,53873902.282185,33344.14,51946252.745328,33063.42974,6156.437031,119071755.440744,42766945.775902,29266.407734,917.3086193332947,5763.62003914415,0.26766875241700977,0.07164656102047846,0.022200975877525005,0.04906845537915802,0.0508893140607196,0.06181197002204584
0418011,2018,urban_fabric,1638936.5801123455,8420.71246534609,4018569.068798,8022.92,3049125.71275,6994.870681,1091.282592,3741315.454507,2562326.814865,6107.812808,722.2809123035246,4538.224815841773,0.5389359670595584,0.2904519765904214,0.4380642584249318,0.4078408388791412,0.5375103339488723,0.6396282357911066
2814082,2018,urban_fabric,2416810.5806714296,22876.122796026742,78909772.505173,36381.76,71037714.348952,34957.952911,5645.340403,100122144.021372,50709845.304197,29029.182232,877.0944651867915,5510.947056670185,0.2409038938026403,0.058034686049273795,0.024138621923193524,0.030627519303936576,0.034021513822918834,0.047659592849741986
0414082,2018,urban_fabric,5765938.4701967165,52207.77008923486,134664384.910996,47056.02,126052305.53565,45262.094062,7273.95337,166222916.480467,79596512.784855,37586.06816,1354.7528254966132,8512.16304802035,0.1630439881548502,0.02658334207343893,0.03468798762699051,0.04281710026008443,0.04574242768265749,0.07243958646507205
2818012,2018,urban_fabric,1067066.2326005995,9418.09592333135,24668550.223604,23779.7,13105941.717322,21396.919747,4652.406852,67999425.880058,10817307.8925,19980.715117,582.8016223807747,3661.850590743309,0.38881007589568556,0.15117327511800882,0.015692282968429224,0.043256138805416365,0.08141850891876531,0.09864434323261077
3003093,2018,urban_fabric,3353739.6931943,26064.739558956608,47560022.314192,33562.74,42502431.457364,32548.157295,6592.794455,136549132.204881,28303918.571999,28324.47385,1033.2127080280898,6491.866906273325,0.2490670160578117,0.06203437848794223,0.024560681119249316,0.07051594027939591,0.07890700786279907,0.11849029612854196
1016032,2018,urban_fabric,2314141.5534830443,21825.021162030305,43800574.174979,26475.871955,39103539.167674,25019.12094,3820.799179,45862560.361468,25002517.260726,20254.911531,858.2622760568988,5392.620922627217,0.2470843387775923,0.06105067046915998,0.05045818496054352,0.052833589446528155,0.05917984926019413,0.09255634260147486
2601043,2018,urban_fabric,4145667.4613256697,37885.51877985674,100405040.232327,40666.588407,85395358.825479,37779.526765,6090.882115,116549458.710084,72975255.516551,33026.51744,1148.7414581925814,7217.75545186368,0.19051489023561347,0.03629592340148786,0.035570027584924176,0.04128943578662006,0.04854675380892886,0.05680922159135736
1426082,2018,urban_fabric,15370473.45583724,138046.97152212972,204953724.754666,58699.698388,204840081.123029,58700.230301,9147.146445,262857962.349208,149020014.188229,47042.252684,2211.91628601051,13897.879908972474,0.10067500761322072,0.010135457157922051,0.058474444975790754,0.07499484810161916,0.07503645464095272,0.10314368536042821
3010082,2018,urban_fabric,2785419.7478480637,23167.09677834658,80126537.807812,35805.38,42452035.644999,29170.493453,5507.541185,95293961.080463,27942132.759048,25896.378346,941.6085401649669,5916.300944679339,0.2553751556046973,0.06521647010012337,0.029229761427339022,0.03476276180220153,0.06561333762981036,0.09968529502981877
1811073,2018,urban_fabric,9532708.181560861,87793.5961716649,112749595.415991,43141.06,98759220.915445,40308.917166,6468.907922,131465504.29151,74053847.91367,33161.722723,1741.9400840143521,10944.932341866152,0.12466663651031294,0.015541770258794494,0.07251109888433661,0.08454760432966361,0.09652474060849985,0.12872670968663016
2402062,2018,urban_fabric,7087422.853644878,29809.691378061947,17373959.101445,16699.170559,15605869.299497,15926.282625,2338.931321,17186395.898923,12117820.978738,13043.40119,1501.997590504092,9437.32919207445,0.3165859408735687,0.10022665795880276,0.4123856389278812,0.4079336674077593,0.45415110927997554,0.5848760157523791
1433053,2018,urban_fabric,15048003.783697631,136920.95448579045,276466790.330179,67599.050397,256863761.674063,66469.056415,11003.158699,380351056.029793,171570966.897599,52970.465671,2188.5904988558377,13751.319665843841,0.10043254312305383,0.010086695718164068,0.03956345998029493,0.05442969756232237,0.058583599670210366,0.08770716896803951
0201043,2018,urban_fabric,15427376.050868966,145119.7986900302,322944232.504403,71885.315535,261880053.18191,65782.989708,10311.671709,334047348.352489,182186665.195842,54963.689389,2216.006839986429,13923.581617612195,0.09594543090121273,0.009205525710819387,0.046183201653766444,0.047771022046844046,0.0589100844582181,0.08467895295347368
0611032,2018,urban_fabric,4243163.9894503355,50152.94582498105,88761698.151713,38155.24,88440865.563731,38102.91735,5780.318022,104967133.880628,69878331.304587,31735.467099,1162.170833630364,7302.134706298955,0.14559732406908352,0.02119858077607773,0.04042373867496275,0.04780399742012425,0.047977413635698615,0.06072217109700504
1261011,2018,urban_fabric,118896555.5066792,509467.2354685022,543970005.416047,95206.2474,503655162.133127,92829.025373,15132.38444,719390345.036864,381196303.330833,76837.604953,6151.906131515321,38653.566216685074,0.07587056345466367,0.005756342398928147,0.16527404951561664,0.21857189610251218,0.23606738190296214,0.31190374740725424
1204012,2018,urban_fabric,2101352.1665147124,19671.572160308693,21038046.540801,18536.868838,18760151.258361,18166.182704,2999.730265,28269249.734228,14345087.000877,15398.4174,817.8515567970511,5138.712885121182,0.2612253277594943,0.06823867186305524,0.07433349615820987,0.0998834260794779,0.11201147248629909,0.14648584329856237
1009082,2018,urban_fabric,2531863.960633058,23464.83259609452,79653416.3516,37892.16,38534425.343966,32444.028683,6666.02465,139599448.736798,32611824.874957,29453.816043,897.7289842385342,5640.5975635968125,0.2403851610914809,0.057785025672977205,0.018136632941915524,0.03178600588149413,0.06570395011818998,0.07763637791938795
2207022,2018,urban_fabric,4461094.4499011785,41774.02873648083,141754858.85442,47635.52,132640232.163174,46658.848847,7752.945663,188835374.171239,105716587.157053,39924.251697,1191.6419204623444,7487.307006068268,0.17923353893635063,0.03212466147964832,0.023624251915087612,0.03147048705034267,0.0336330416280721,0.042198623412556424
1211072,2018,urban_fabric,3617715.6134346407,35508.415974135394,65905331.114708,32480.24,35537857.329804,28384.594438,5475.706065,94195493.792535,22170423.202693,24132.340399,1073.1051417068613,6742.518459431419,0.1898850814506263,0.036056344157510974,0.03840646158087601,0.05489260963028953,0.1017989233245254,0.163177562302699
1820022,2018,urban_fabric,5520460.577205062,49111.953712668255,63084938.537506,33422.24,54988100.241851,31610.716454,5649.32076,100263379.905901,34693830.79605,25604.003047,1325.6006857316597,8328.994751776348,0.16959200606242456,0.028761448520277445,0.05505958987604562,0.08750837688338196,0.10039373160601543,0.15911937224970799
3203052,2018,urban_fabric,3399240.034301102,31584.988249500413,132807730.636087,48530.76,122319635.745512,45530.926933,8088.058858,205512611.844392,67549446.945694,39221.653089,1040.197917912629,6535.756274387428,0.20692603152989317,0.04281838252471035,0.016540298932480626,0.025595197041771062,0.02778981488608482,0.05032224819003925
