teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2417092,2018,artificial_surfaces,7012139.233863021,59893.32796650453,97085274.686435,39427.613173,77914926.327475,36302.592629,5882.125695,108697229.300886,50978589.176855,29704.306994,1493.9990767854683,9387.073048198321,0.15672986235542066,0.024564249753949104,0.06451074492848977,0.07222659931190137,0.08999738001921646,0.13755067268606624
2808011,2018,artificial_surfaces,7868737.893061027,23704.47532061911,16091454.11691,16045.873031,14783873.538393,15658.857497,2402.151202,18128027.591043,11322025.994567,12617.015949,1582.6234748512788,9943.916563983057,0.4194953243843131,0.17597632718030004,0.43406475710291537,0.4890010458900678,0.5322514341472346,0.6949938020666027
0408011,2018,artificial_surfaces,5377108.41999948,20360.966152948655,10504509.508342,12965.952971,10312137.935664,12881.727399,1839.133243,10626157.82017,7482238.377303,10352.50144,1308.276258734346,8220.14216661152,0.40372063412231973,0.162990350416128,0.5060256501924847,0.5118857206735192,0.5214348812580393,0.7186497073269775
1611063,2018,artificial_surfaces,5315769.235738551,59078.59306836045,101221262.119171,40307.224437,89445299.776894,40090.442573,6744.388855,142900937.105554,60201563.371514,32638.093354,1300.7927968770562,8173.122189022959,0.13834320968960373,0.019138843667221666,0.03719898094028627,0.05251633030894367,0.05943039208318188,0.08829952144156196
2804082,2018,artificial_surfaces,2281025.407940045,19482.421072802186,115141343.884532,43165.857119,86872949.508516,41095.32082,7298.589337,167350775.538227,53005736.805837,33905.334257,852.0991362416291,5353.89677309382,0.2748065424254667,0.07551863575983983,0.013630205181923422,0.019810654722143436,0.026257027312241082,0.04303355722222237
1211102,2018,artificial_surfaces,3234435.161349306,30248.45264534663,80805565.503004,39604.58,71397584.349646,38309.88304,7043.24192,155845793.333183,55217329.414996,33745.053493,1014.6687578111136,6375.3518307329505,0.21076621358063827,0.04442239678711923,0.020754074217674914,0.040027381049997895,0.0453017450213684,0.058576450466126556
1810011,2018,artificial_surfaces,9123119.937100032,39290.55559635489,29424468.157828,21709.689443,26967253.43437,20774.091039,2970.19036,27715227.063967,21526807.888452,17234.181669,1704.1065896297048,10707.217485829275,0.27251377139656985,0.07426375560078191,0.3291735592150765,0.31005216094867444,0.33830363775469013,0.423802729339825
1423052,2018,artificial_surfaces,4068831.895588234,45198.947827704,95617817.1954,39397.802806,85899199.642974,37443.879511,5820.236238,106421921.956938,74945507.972525,33076.684104,1138.0463160986324,7150.555892200782,0.15820182185342727,0.025027816437743534,0.03823302399325794,0.04255307237638947,0.047367518120071776,0.0542905372938411
3029033,2018,artificial_surfaces,15574924.010302966,110311.11186917698,339643939.177187,73834.24,224795426.966971,62360.360675,10762.339625,363884249.97688,176389272.856031,54828.864126,2226.578606077209,13990.005982984723,0.1268231798767119,0.016084118954040823,0.0428018635357055,0.0458566228151587,0.06928487923640625,0.08829858958041754
1201072,2018,artificial_surfaces,5049639.34738811,63097.559319033564,117621091.763912,43416.419613,104055926.548801,42277.781382,7289.023791,166912402.469743,77140511.228845,35751.854337,1267.8131273718145,7965.904814151986,0.12624743175682623,0.015938414025194497,0.030253230273307473,0.042931410273964306,0.048528128237077285,0.06546027848334908
2211072,2018,artificial_surfaces,14546827.52108439,126807.74451309511,328966646.033129,72925.423706,279378648.410331,67115.384127,10261.019527,330773646.397293,208077763.226666,55017.864109,2151.8361955714954,13520.385567472038,0.10662113437461086,0.011368066295328825,0.04397819378757933,0.04421976421165638,0.05206850131123503,0.06991053390572086
2814112,2018,artificial_surfaces,15144673.231606446,129294.46704343626,199620643.049106,57235.81334,197848515.803356,57108.95965,9038.941892,256675881.169744,166417614.040057,50056.305399,2195.6090755513264,13795.418683814249,0.10669767236969002,0.011384393289109715,0.05900310213249457,0.07586727003920586,0.07654681244442045,0.09100402814308525
1606023,2018,artificial_surfaces,16382863.945106441,126954.32075135775,517900938.015026,91057.06,368911774.319065,81626.517694,13694.541277,589175733.889632,285678246.172174,68561.807712,2283.599692969711,14348.280038347104,0.113019233637967,0.012773347172113371,0.02780641326985707,0.03163319998588441,0.04440862310601452,0.05734725749902825
0225063,2018,artificial_surfaces,6019844.216408208,45856.09741073739,147060900.058797,53598.88,143924387.616479,53078.693409,9940.750888,310447562.299613,95340252.50136,45749.763733,1384.260064933265,8697.562501304152,0.18967079608627102,0.03597501088799979,0.019390856774061105,0.040934362662008665,0.0418264362009969,0.06314063638883625
0225072,2018,artificial_surfaces,11654362.99158987,116004.73810037064,335330920.694644,74654.905992,262063522.156045,69630.476466,12022.732285,454104939.450079,182099570.550958,58296.006142,1926.0578800746239,12101.778572862338,0.10432141627173479,0.01088295789294057,0.025664470872532902,0.03475481165723593,0.04447151933129523,0.06399994770074738
1426112,2018,artificial_surfaces,5597246.376776366,56872.79619108789,131227942.54982,45836.593176,126531489.738742,45362.894704,8043.38779,203248752.093986,93967614.853273,38767.897779,1334.7879446317754,8386.72000191081,0.14746452721846354,0.02174578678776498,0.02753889664320347,0.04265285478091985,0.04423599523196458,0.05956569596361748
3010123,2018,artificial_surfaces,11400162.197915802,85572.113581085,109121614.789912,41938.992813,98266440.301644,40423.343944,6293.809121,124444872.655902,78020703.403031,33974.432709,1904.9368314186515,11969.071110274908,0.139871163739966,0.019563942445972378,0.091608131011054,0.10447208117167375,0.11601277265077727,0.14611714199788822
1801083,2018,artificial_surfaces,6856372.002822712,45132.94551987659,455394178.145705,85577.64,304522802.657075,74850.208697,12908.437568,523476548.072521,230906587.176885,65365.266002,1477.3120834313333,9282.225576734616,0.20566407686922883,0.042297712514472056,0.013097763458684781,0.015055906139908955,0.02251513496854196,0.02969327158072982
2261011,2018,artificial_surfaces,128780131.21582457,355855.1589213157,590411515.125176,102194.286748,506835869.842898,98322.339771,17224.510493,932059526.293384,350130911.017585,81778.540295,6402.498645844664,40228.08542080839,0.11304623359332373,0.012779450929636312,0.1381672817914942,0.21811927429721842,0.25408645851317124,0.36780566114985697
0413043,2018,artificial_surfaces,4888998.400101736,35667.03255796564,140031419.094619,50240.5,114945937.762207,48565.343923,8962.037561,252326807.108517,69064730.717338,39998.570073,1247.48407776978,7838.173628383558,0.2197596229976534,0.04829429190007074,0.01937565990758623,0.03491358176409144,0.042533024613847524,0.07078864058865292
0809063,2018,artificial_surfaces,14205917.358630152,94498.20990168588,270254963.250573,66966.14,225485996.929444,62578.428691,10544.068963,349274072.606512,153004785.865416,50889.190058,2126.4721812339562,13361.01876525532,0.14138912027175823,0.019990883331221714,0.04067269366035758,0.05256487128955636,0.06300132847307266,0.09284622881748138
2402102,2018,artificial_surfaces,10881997.526807722,39758.707108397626,37010961.307684,25441.570028,32237753.144998,24327.51345,4141.750537,53891186.705858,22332233.974128,19825.757439,1861.1414224100376,11693.896439870065,0.2941216475673612,0.086507543567739,0.20192536464640226,0.2940209371040699,0.3375544653457392,0.4872776068625543
2609072,2018,artificial_surfaces,8497093.427586365,97297.10502683316,148804876.070039,49161.786783,128179454.995837,46557.855401,7261.06877,165634565.482765,92069811.635613,38144.059828,1644.5999032676768,10333.325948400436,0.10620383767379976,0.01127925513664281,0.05130024281357218,0.0571022512971079,0.06629060349696707,0.09228967971842417
1423022,2018,artificial_surfaces,3174905.3260021657,33638.953534500455,79553677.555208,35994.26,65779658.193136,32648.634576,5523.679984,95853260.884543,44068566.80595,27438.286565,1005.2878955622913,6316.410134882475,0.18777070839627338,0.03525783893163833,0.03312255938612664,0.039908969937924886,0.04826576198800409,0.07204466938946379
1201042,2018,artificial_surfaces,355844.3106010556,3198.11777031667,737035.007501,3563.6,710301.398524,3534.284062,604.395601,1147605.080159,483728.609551,2868.918324,336.554248237296,2114.6327075934496,0.661211643680046,0.4372008377380683,0.3100755797907009,0.4828051679764653,0.5009765028486456,0.7356280020967803
0603011,2018,artificial_surfaces,3741538.6951336693,21092.708410707062,10816966.423624,13257.222898,10495736.555178,13153.085807,2080.322027,13595995.365883,7827792.13252,10743.054754,1091.3151498079035,6856.935314775508,0.3250855784501717,0.10568063331628279,0.27519417258132267,0.34589537848266194,0.35648176528285735,0.4779813556353541
1013032,2018,artificial_surfaces,2820599.2518551936,28514.638466481352,47136985.595256,28718.050197,43850701.843894,28135.517469,4717.658588,69920236.599339,31367759.051404,23133.164401,947.5360820718712,5953.544788896492,0.20878906796924038,0.04359287490346409,0.040340241810363935,0.05983834596625259,0.06432278465910002,0.08992033021016672
2804093,2018,artificial_surfaces,2968994.1326990984,24931.696547640717,95864186.620802,39695.32,66352780.292213,33310.64621,5930.592662,110495874.768347,52179476.082961,29064.884136,972.1420598141983,6108.14870671587,0.24499530928607757,0.060022701572180794,0.026869728294595177,0.030970837362269375,0.044745587443719106,0.056899653955487135
2211043,2018,artificial_surfaces,9227888.708811985,50739.59649005816,152907217.381267,57090.613976,93944453.674921,52777.139538,11088.462517,386271386.250243,56829849.188865,45887.12954,1713.8635315037864,10768.522159655507,0.21223113514049083,0.045042054723021294,0.02388965125890471,0.06034959543997636,0.09822707299723668,0.1623774977502502
1611073,2018,artificial_surfaces,5331765.853163511,42507.82215859795,78796852.824187,36882.271989,46110854.191421,32172.286249,6182.274685,120073305.721057,30776440.791254,27607.390947,1302.7485489836856,8185.410541923819,0.19256245383223375,0.03708029862589115,0.04440425639275533,0.06766470565848418,0.11562930131438541,0.17324179522015046
1810022,2018,artificial_surfaces,5656001.893985302,70474.9861790786,66924914.892104,38865.729354,37812294.583935,35596.719301,7667.287513,184685742.92109,29233077.362021,32597.318185,1341.775435432385,8430.623701443252,0.11962575884755533,0.01431032217985347,0.03062500550679714,0.08451264978228032,0.14958102797570824,0.19347952403168683
1211112,2018,artificial_surfaces,7370206.247360993,71559.67985735349,202107518.053921,56883.768406,166378028.851432,51789.396741,7997.160749,200919238.808953,109843351.370976,42756.202387,1531.6688649145221,9623.75930749536,0.13448577923600674,0.018086424816715945,0.03668243166284869,0.036466759467080626,0.04429795387191569,0.06709742697552497
2814122,2018,artificial_surfaces,2211270.3939717375,20667.747571672367,127682675.412485,45834.6,110274192.744966,43281.005183,6962.97534,152313916.988662,82454052.093705,36320.748714,838.9691456941249,5271.398609402335,0.25505433483363327,0.06505271371742712,0.014517848648960559,0.017318484178281215,0.02005247410049784,0.026818213754476697
1606032,2018,artificial_surfaces,5155039.966708064,50902.04589816987,201683626.412325,57369.381524,169155258.487315,53802.120655,8544.769806,229377390.412821,102662284.350493,43576.078963,1280.97626249503,8048.611231354593,0.15811960186150342,0.02500180849284036,0.022474054471673527,0.02556003210775784,0.03047519783190566,0.05021357160832852
3003103,2018,artificial_surfaces,6985312.064468922,47510.87324945741,242652205.342124,62590.409823,198653107.456436,57899.5154,9117.606213,261162931.696473,151733590.150049,47049.454785,1491.1384537323697,9369.099223461713,0.1971990532413275,0.038887466599275916,0.026746950721886303,0.028787342174039103,0.03516336670444875,0.04603668876193572
0404062,2018,artificial_surfaces,2116529.368162556,25431.20618699477,162086876.391752,52741.585827,80584429.079577,42947.674803,8498.841222,226918186.48846,64775218.514055,39741.261,820.7997455436214,5157.236901336425,0.20279167505526252,0.041124463471719185,0.009327279584398551,0.01305799343709395,0.026264743602917216,0.03267498615544322
2204052,2018,artificial_surfaces,1250559.215949973,7219.576999426841,3252097.7678,7216.02,2466089.362227,6657.299691,1119.57935,3937854.19816,1754326.751001,5471.746458,630.9242123227848,3964.213740810375,0.5490922447568731,0.30150229325214195,0.3175737731819296,0.38453924366362435,0.5071021492995115,0.7128428129118007
0602132,2018,artificial_surfaces,3598616.750151068,34601.46618556924,79320547.209841,35625.334465,56361414.972848,31285.249488,5538.458447,96366852.860527,42139685.356289,27334.68232,1070.2687924814352,6724.697151652191,0.19434717348644517,0.03777082384217041,0.0373428896278204,0.0453680272859313,0.06384894261232964,0.08539733317239884
0809033,2018,artificial_surfaces,6471940.250298686,55622.9151644016,170167458.791431,52738.3,166902372.926801,52235.545336,8199.727502,211226650.587386,113446138.505569,42327.847063,1435.2987718453844,9018.248154671825,0.16213188625617847,0.026286748540986386,0.03063979016048071,0.03803277251869374,0.038776801892068426,0.05704857243758
1430053,2018,artificial_surfaces,12020372.109990673,104567.13043988832,222819751.539932,62546.466899,205842510.84026,60767.694709,10153.574958,323882759.880867,147042046.231116,49952.178467,1956.0683214596424,12290.33973723466,0.11753540223904213,0.013814570779493432,0.03711334346543205,0.053946618407553854,0.058395965249951914,0.08174785660352846
1801052,2018,artificial_surfaces,1019587.9595529586,7194.127242048141,2756534.723601,6770.1,2332345.643832,6300.187641,1012.254516,3219061.82836,1831363.683752,5224.524571,569.6884476270039,3579.4580837999383,0.4975527904036459,0.24755877923845448,0.3167345064858239,0.3698803250412241,0.4371513125635164,0.5567370198496463
1426122,2018,artificial_surfaces,3645456.8952863105,39603.37933620548,136146486.655097,47413.251112,112873737.1273,45695.086513,7888.870716,195514760.535318,74656515.395634,36723.398605,1077.2116641712066,6768.3205010429965,0.17090260009340633,0.029207698718686764,0.018645430581839838,0.026775989486393648,0.0322967679467805,0.04882972204056957
2609082,2018,artificial_surfaces,2506953.4858191563,25775.92710117821,83107806.672067,38144.325719,75712309.672597,37314.569503,6349.068787,126639718.732717,41617937.554748,30478.476146,893.3017848068775,5612.780649175874,0.2177528135901391,0.04741628782642186,0.019795949571794903,0.030165078182261273,0.03311157058422842,0.06023733113927818
1423032,2018,artificial_surfaces,2262773.295007281,26584.678374256873,71306714.690791,34860.22,66772752.236968,34153.028589,5526.051836,95935596.775328,37976297.714891,27441.286893,848.683162312938,5332.433575895359,0.20058296364642092,0.04023352530518143,0.02358637847749548,0.031732962383969006,0.03388767452593516,0.05958383073555951
